vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,4.141243E7,4.1409274E7,2,2,21.542385611174577,0,0,0,0,31.22329656583819,11.1
6,6,4.2842752E7,4.2841056E7,2,1,16.083074141137683,0,0,0,0,23.984928373464243,12.7
6,6,4.3451832E7,4.3455006E7,1,0,15.992090133853734,0,0,0,0,24.226176194468046,12.7
6,6,4.8660148E7,4.865906E7,2,1,18.039586374346648,0,0,0,0,31.464861182731227,12.8
6,6,4.1413652E7,4.1417896E7,1,0,18.048007531107896,0,0,0,0,26.64200147334874,13.8
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,3.3422048E7,3.3424904E7,1,0,21.393126588221282,0,0,0,0,24.790531540236483,12.0
6,6,3.9535504E7,3.9529688E7,8,3,17.36304874337763,0,0,0,0,24.789925988464283,14.6
6,6,4.201977E7,4.2023112E7,1,1,16.976580377645988,0,0,0,0,25.85822804646007,14.2
6,6,4.3435634E7,4.3431548E7,2,1,17.49475165163624,0,0,0,0,27.346552953963762,13.9
6,6,4.4048162E7,4.4052832E7,2,1,18.82283858322391,0,0,0,0,30.03351630624687,13.7
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,3.4107398E7,3.4109514E7,2,1,19.78350100861843,0,0,0,0,23.25327256661274,12.2
6,6,3.780047E7,3.7794036E7,2,1,17.91276398514549,0,0,0,0,24.08311460820623,14.2
6,6,4.4116682E7,4.4117552E7,2,1,17.587939908160184,0,0,0,0,28.180232981350347,14.1
6,6,4.2310172E7,4.2306034E7,2,1,17.474127873092797,0,0,0,0,26.419003654952736,14.1
6,6,4.6321654E7,4.6327782E7,2,1,19.3329474301618,0,0,0,0,32.944242587347695,13.7
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,3.5602248E7,3.5601344E7,1,0,18.71893794999733,0,0,0,0,22.63828733980985,12.6
6,6,3.626479E7,3.6269166E7,1,0,21.628985988248356,0,0,0,0,27.395643563282437,12.8
6,6,3.852261E7,3.851641E7,2,1,16.183370624677664,0,0,0,0,21.936412573117718,14.0
6,6,3.719141E7,3.7191752E7,2,1,30.314698824491686,0,0,0,0,46.82128201017422,12.1
6,6,4.5846536E7,4.5843928E7,7,3,43.704197404294895,0,0,0,0,106.13142953646198,10.3
6,6,3.6987808E7,3.6993552E7,1,1,16.916781038048473,0,0,0,0,22.282685676352493,14.4
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3.6662132E7,3.6659734E7,2,1,22.926880545336452,0,0,0,0,29.679226176308262,12.7
6,6,3.6172672E7,3.6171686E7,2,1,15.716349654101013,0,0,0,0,20.380382617649737,15.0
6,6,3.74271E7,3.7428996E7,1,0,15.148325769667814,0,0,0,0,20.28851234193391,14.9
6,6,4.371327E7,4.3712054E7,2,1,17.411717296213336,0,0,0,0,27.876843811876025,14.3
6,6,3.9761158E7,3.9767448E7,1,0,17.619346687876845,0,0,0,0,25.181329067661075,14.3
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,3.5453826E7,3.545335E7,2,1,24.006128704959025,0,0,0,0,29.023194727664954,11.3
6,6,3.6033434E7,3.6031694E7,1,0,16.224750694108174,0,0,0,0,20.564703306834907,14.5
6,6,3.4680186E7,3.4683498E7,1,0,17.609094892551816,0,0,0,0,20.833906486523272,11.3
6,6,4.0509136E7,4.0499104E7,2,1,17.519832154141778,0,0,0,0,24.823872989377843,12.4
6,6,4.905908E7,4.9056452E7,2,1,18.3835884804316,0,0,0,0,32.219383244617795,12.7
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,4.05987E7,4.0605664E7,2,1,22.130174836174728,0,0,0,0,30.24293994300659,10.1
6,6,4.0514476E7,4.051513E7,8,2,17.04908057328933,0,0,0,0,23.97229480956172,12.5
6,6,3.8464942E7,3.8470402E7,1,1,15.712502745220261,0,0,0,0,20.867650389143115,13.5
6,6,3.3158936E7,3.3154634E7,1,0,17.56299422732127,0,0,0,0,21.05641505174821,16.6
6,6,3.776915E7,3.7764826E7,2,1,20.347998514742123,0,0,0,0,28.62799225062832,16.3
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,4.1778402E7,4.1772824E7,2,1,19.81095210035238,0,0,0,0,28.250270490980324,11.2
6,6,4.246062E7,4.2468566E7,1,0,22.31842341135601,0,0,0,0,32.95207822802693,11.4
