vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
126,126,2.1555162E7,2.1569738E7,2,2,25.371383491254168,0,0,0,0,36.7058468846707,0.001
126,126,2.3936524E7,2.392476E7,1,1,23.178795997069436,0,0,0,0,26.39758234834795,0.005
126,126,4.6683064E7,4.6677214E7,2,2,14.497337870170638,0,0,0,0,33.79175419734644,0.002
126,126,4.226158E7,4.227667E7,3,1,15.556414335017008,0,0,0,0,27.434468507734994,0.002
126,126,2.4934748E7,2.4931558E7,1,1,18.55227483718142,0,0,0,0,20.517062029807626,0.001
126,126,2.408073E7,2.408765E7,1,1,25.443370018252292,0,0,0,0,32.22287836307743,0.000
126,126,2.3880756E7,2.388342E7,1,1,19.9701935358835,0,0,0,0,33.60112440455813,0.002
126,126,4.0247174E7,4.024198E7,1,1,14.174086959587367,0,0,0,0,22.91850630240496,0.003
126,126,4.4043912E7,4.4006766E7,1,1,15.862870539104986,0,0,0,0,25.14487744187985,0.002
126,126,2.615074E7,2.6190708E7,2,1,16.834828558007363,0,0,0,0,18.765411622452714,0.001
126,126,2.2382666E7,2.2366032E7,1,1,24.305180459165978,0,0,0,0,35.34083533234639,0.000
126,126,2.3582152E7,2.3586026E7,2,2,22.569158466249363,0,0,0,0,30.42125345708553,0.003
126,126,3.3843786E7,3.384749E7,1,1,14.725878933710261,0,0,0,0,18.698949223848924,0.002
126,126,4.4960858E7,4.4965046E7,1,1,14.932127048128514,0,0,0,0,26.403954388964614,0.002
126,126,3.1401212E7,3.1403646E7,1,1,19.85181001869261,0,0,0,0,26.177263480113638,0.001
126,126,2.2405712E7,2.2404162E7,1,1,29.55193391700237,0,0,0,0,26.831384751009697,0.000
126,126,2.2166144E7,2.2155048E7,1,1,27.55498369466608,0,0,0,0,35.091623226751,0.002
126,126,2.972138E7,2.9730292E7,1,1,15.654425468090091,0,0,0,0,20.549103563846657,0.003
126,126,4.372275E7,4.36984E7,1,1,14.082039073085427,0,0,0,0,22.65091365267929,0.002
126,126,3.583911E7,3.587022E7,1,1,14.31920472371452,0,0,0,0,20.079220615254467,0.002
126,126,2.2933956E7,2.2938964E7,1,1,25.675219625785907,0,0,0,0,23.76216287626431,0.000
126,126,0.0,0.0,1,1,0,0,0,0,0,0,0
126,126,2.2259122E7,2.2249852E7,2,1,29.667181308132644,0,0,0,0,41.70727485883354,0.002
126,126,0.0,0.0,2,1,0,0,0,0,0,0,0
126,126,2.18879E7,2.189483E7,1,1,22.688109200173106,0,0,0,0,28.030353585701032,0.002
126,126,0.0,0.0,1,1,0,0,0,0,0,0,0
126,126,2.1946018E7,2.1943686E7,1,1,19.226430061731858,0,0,0,0,18.136057210133572,0.000
126,126,0.0,0.0,1,1,0,0,0,0,0,0,0
126,126,2.0505058E7,2.0507854E7,1,1,18.21780345374176,0,0,0,0,14.242377546141528,0.000
126,126,0.0,0.0,1,1,0,0,0,0,0,0,0
126,126,2.0425864E7,2.0401176E7,1,1,18.932418044174945,0,0,0,0,19.682304154931813,0.000
126,126,0.0,0.0,1,1,0,0,0,0,0,0,0
126,126,2.4029462E7,2.4049654E7,1,1,24.585359745966237,0,0,0,0,37.52097070780947,0.000
126,126,0.0,0.0,1,1,0,0,0,0,0,0,0
126,126,0.0,0.0,1,1,0,0,0,0,0,0,0
126,126,2.3609686E7,2.360606E7,1,1,15.111200396685845,0,0,0,0,38.229144739394116,0.001
126,126,0.0,0.0,1,1,0,0,0,0,0,0,0
126,126,0.0,0.0,1,1,0,0,0,0,0,0,0
