vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,5181124.0,5183356.0,1,0,28.444100731824992,6.55078125,0,0,6.55078125,8.907252617918838,0.002
24,24,4628390.0,4622694.0,4,2,12.966434476744421,6.55078125,0,0,6.55078125,2.5092608855551863,0.01
24,24,6147770.0,6146982.0,10,6,23.66230203199107,6.55078125,0,0,6.55078125,9.124530432140782,0.01
24,24,5804542.0,5810990.0,21,13,26.05064748363063,6.55078125,0,0,6.55078125,9.113566702643931,0.01
24,24,9016698.0,9016080.0,27,15,21.059359886082582,6.55078125,0,0,6.55078125,45.95866122982163,0.003
24,24,7999488.0,7999766.0,29,16,34.058359498013246,6.55078125,0,0,6.55078125,66.36735328624705,0.001
24,24,0.0,0.0,29,16,0,6.55078125,0,0,6.55078125,0,0
24,24,3625612.0,3625774.0,34,18,19.175094972747413,6.55078125,0,0,6.55078125,3.497150674281001,0.000
24,24,4599578.0,4599890.0,29,16,16.174669584712287,6.55078125,0,0,6.55078125,3.8084872396268654,0.000
24,24,3899390.0,3899244.0,2,1,15.702874289324066,6.55078125,0,0,6.55078125,2.7855282791103373,0.000
24,24,5146010.0,5144292.0,5,5,58.670591704201385,6.55078125,0,0,6.55078125,24.926409763156297,0.01
24,24,4836336.0,4837736.0,0,0,53.93913400047624,6.55078125,0,0,6.55078125,14.771470843388627,0.001
24,24,0.0,0.0,0,0,0,6.55078125,0,0,6.55078125,0,0
24,24,3753142.0,3753184.0,1,1,11.113654968446491,6.55078125,0,0,6.55078125,2.0892162088597077,0.000
24,24,4208574.0,4207508.0,1,1,13.489828572661695,6.55078125,0,0,6.55078125,2.8020012498978852,0.000
24,24,3720552.0,3722056.0,6,4,13.276536105358849,6.55078125,0,0,6.55078125,2.396470179845659,0.000
24,24,4251762.0,4251530.0,10,6,30.98877605432674,6.55078125,0,0,6.55078125,8.601705984682807,0.000
24,24,4292726.0,4293230.0,17,10,86.89794402490337,6.55078125,0,0,6.55078125,27.09075435282445,0.02
24,24,0.0,0.0,17,10,0,6.55078125,0,0,6.55078125,0,0
24,24,4039942.0,4035976.0,28,15,18.381171632310192,6.55078125,0,0,6.55078125,3.299973043752185,0.001
24,24,5499596.0,5500798.0,29,16,86.19231437165834,6.55078125,0,0,6.55078125,31.828466487821203,0.003
24,24,5835632.0,5836920.0,34,18,25.28486819435266,6.55078125,0,0,6.55078125,9.338688400232385,0.004
24,24,4739722.0,4740176.0,23,13,15.039353039042677,6.55078125,0,0,6.55078125,2.9994123809820015,0.02
24,24,9621792.0,9620406.0,13,8,72.26327459857617,6.55078125,0,0,6.55078125,41.74998461004231,0.02
24,24,0.0,0.0,13,8,0,6.55078125,0,0,6.55078125,0,0
24,24,4377226.0,4379180.0,1,0,19.95524600825177,6.55078125,0,0,6.55078125,4.2023867386314,0.001
24,24,6469102.0,6464920.0,1,0,23.38400967379148,6.55078125,0,0,6.55078125,11.150136763859555,0.002
24,24,6639696.0,6643228.0,1,1,22.631477326189525,6.55078125,0,0,6.55078125,8.479019277033919,0.01
24,24,5908790.0,5909090.0,6,4,26.906434641145616,6.55078125,0,0,6.55078125,9.015426657668986,0.000
24,24,8013930.0,7980398.0,9,6,64.80443546571175,6.55078125,0,0,6.55078125,46.21043405564489,0.01
24,24,6585760.0,6618326.0,16,10,39.45733528176049,6.55078125,0,0,6.55078125,15.237969355047383,0.01
24,24,0.0,0.0,16,10,0,6.55078125,0,0,6.55078125,0,0
24,24,4980430.0,4981270.0,27,15,23.260509636652692,6.55078125,0,0,6.55078125,7.068552903458227,0.01
24,24,5647244.0,5647542.0,29,16,16.028012643549626,6.55078125,0,0,6.55078125,4.283077336993795,0.01
24,24,5785836.0,5785012.0,32,17,13.875307047508201,6.55078125,0,0,6.55078125,3.391647411548405,0.02
24,24,9531186.0,9531962.0,28,18,54.11581033433965,6.55078125,0,0,6.55078125,40.56477997306632,0.01
24,24,7578190.0,7576226.0,16,9,55.22330726498624,6.55078125,0,0,6.55078125,24.809250888776933,0.005
24,24,0.0,0.0,16,9,0,6.55078125,0,0,6.55078125,0,0
24,24,4309480.0,4311294.0,10,6,19.730472775040088,6.55078125,0,0,6.55078125,4.730990100088014,0.000
24,24,6520192.0,6518790.0,4,3,22.440055157676536,6.55078125,0,0,6.55078125,8.198782141496906,0.01
24,24,5042064.0,5040870.0,1,1,15.99355508782973,6.55078125,0,0,6.55078125,3.643567518794065,0.02
24,24,7955416.0,7956196.0,5,4,35.768671608117,6.55078125,0,0,6.55078125,22.641457690345096,0.02
24,24,8852674.0,8854800.0,6,4,73.92007370583354,6.55078125,0,0,6.55078125,40.230863504806884,0.02
24,24,0.0,0.0,6,4,0,6.55078125,0,0,6.55078125,0,0
24,24,3908878.0,3907010.0,11,7,17.204778741130045,6.55078125,0,0,6.55078125,2.7884565688208545,0.001
24,24,5297034.0,5298314.0,19,11,12.438150786734292,6.55078125,0,0,6.55078125,2.6730181566769824,0.02
24,24,6248178.0,6247842.0,28,15,28.39821836359156,6.55078125,0,0,6.55078125,10.885531712722848,0.01
24,24,5714778.0,5714598.0,31,17,23.012031269350867,6.55078125,0,0,6.55078125,8.135165697425911,0.01
24,24,1.290261E7,1.2883156E7,32,19,23.88147112432096,6.55078125,0,0,6.55078125,61.1204137603437,0.01
24,24,0.0,0.0,32,19,0,6.55078125,0,0,6.55078125,0,0
24,24,7571242.0,7590120.0,20,11,36.56986642290552,6.55078125,0,0,6.55078125,56.011395995945385,0.000
24,24,4945682.0,4947646.0,12,7,14.862093417750255,6.55078125,0,0,6.55078125,3.520493651957945,0.000
24,24,4681664.0,4681066.0,7,4,15.62459530292632,6.55078125,0,0,6.55078125,3.6980434591383413,0.000
24,24,3969176.0,3967538.0,1,0,11.222254266112174,6.55078125,0,0,6.55078125,2.401729979311334,0.000
24,24,5484428.0,5483278.0,1,0,64.86658698221983,6.55078125,0,0,6.55078125,31.978107923362668,0.01
24,24,5066708.0,5065748.0,1,1,34.77737363628259,6.55078125,0,0,6.55078125,9.093417340298561,0.01
24,24,3837306.0,3835412.0,1,0,12.527196782619944,6.55078125,0,0,6.55078125,2.207483978189423,0.000
24,24,0.0,0.0,1,0,0,6.55078125,0,0,6.55078125,0,0
24,24,4514848.0,4512644.0,26,14,14.444341972012518,6.55078125,0,0,6.55078125,3.2753255962562915,0.000
24,24,4289146.0,4288614.0,9,6,22.25231427221516,6.55078125,0,0,6.55078125,6.417875656935903,0.000
24,24,6543820.0,6534140.0,1,1,59.1033085556492,6.55078125,0,0,6.55078125,27.128724720518527,0.01
24,24,5711774.0,5725926.0,19,11,45.58440833975732,6.55078125,0,0,6.55078125,16.341424353304298,0.001
24,24,0.0,0.0,19,11,0,6.55078125,0,0,6.55078125,0,0
24,24,3976018.0,3975764.0,8,5,95.37024210698708,6.55078125,0,0,6.55078125,30.126933026434184,0.000
