vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
93,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7237950742399246E-4,0
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,0.0,0.0,0,0,9.05401559672504,0,0,0,0,0.09670233376170978,0
93,93,0.0,0.0,0,0,7.452,0,0,0,0,0.006980958728568904,0
93,93,0.0,0.0,0,0,2.3170296964072645,0,0,0,0,0.01760495759809698,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7236935132268897E-4,0
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7235919641805114E-4,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7238966472217312E-4,0
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,0.0,0.0,0,0,7.5072,0,0,0,0,0.0029302789724857128,0
93,93,0.0,0.0,0,0,2.0611589119541875,0,0,0,0,0.014502309274288576,0
93,93,0.0,0.0,1,0,0,0,0,0,0,0.0,0
93,93,0.0,0.0,0,0,8.425263157894737,0,0,0,0,6.244709783312725E-4,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7236935132268897E-4,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7236935132268897E-4,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,3.4473870264537795E-4,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7237950742399246E-4,0
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7236935132268897E-4,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7236935132268897E-4,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7236935132268897E-4,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,3.4473870264537795E-4,0
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7236935132268897E-4,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7236935132268897E-4,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7237950742399246E-4,0
93,93,0.0,0.0,0,0,5.52,0,0,0,0,1.7236935132268897E-4,0
