vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,3.3920034E7,3.3925054E7,20,11,98.17839848113816,23.474584960937502,0,0,23.474584960937502,268.61587706013853,0.89
69,69,2.966684E7,2.9652932E7,27,16,62.537927455280524,23.474584960937502,0,0,23.474584960937502,114.45617211563786,1.0
69,69,2.5664536E7,2.566921E7,23,14,74.19048791613851,23.474584960937502,0,0,23.474584960937502,102.27452030403687,1.2
69,69,2.7100562E7,2.7106206E7,39,27,119.85200979682428,23.474584960937502,0,0,23.474584960937502,280.679748675971,0.26
69,69,3.247395E7,3.2478036E7,18,14,154.41650462829227,23.474584960937502,0,0,23.474584960937502,519.7844646311715,0.27
69,69,0.0,0.0,18,14,0,23.474584960937502,0,0,23.474584960937502,0,0
69,69,2.169624E7,2.169677E7,27,15,141.6807876343413,23.474584960937502,0,0,23.474584960937502,174.9389699261806,2.1
69,69,2.7068874E7,2.705836E7,23,14,119.14501886126979,23.474584960937502,0,0,23.474584960937502,143.86480756558865,0.47
69,69,3.2587258E7,3.2598476E7,54,27,68.10400028404882,23.474584960937502,0,0,23.474584960937502,141.45630430491622,0.49
69,69,2.4044312E7,2.4033842E7,52,32,168.58031343987489,23.474584960937502,0,0,23.474584960937502,354.98548722803855,0.58
69,69,3.3660096E7,3.3655988E7,48,30,317.08747125396934,23.474584960937502,0,0,23.474584960937502,1226.6065986964704,0.44
69,69,0.0,0.0,48,30,0,23.474584960937502,0,0,23.474584960937502,0,0
69,69,2.3296414E7,2.3305144E7,28,17,243.84591902337127,23.474584960937502,0,0,23.474584960937502,539.7392908992713,3.1
69,69,1.9139492E7,1.9142936E7,22,14,332.3755013681213,23.474584960937502,0,0,23.474584960937502,568.9533961987019,1.4
69,69,4.1431994E7,4.1429896E7,24,19,337.80371351773067,23.474584960937502,0,0,23.474584960937502,729.9325451518833,0.53
69,69,2.246423E7,2.246724E7,17,9,172.3462137209252,23.474584960937502,0,0,23.474584960937502,570.185030032415,0.14
69,69,0.0,0.0,17,9,0,23.474584960937502,0,0,23.474584960937502,0,0
