vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
225,225,2.5558054E7,2.5549456E7,4,2,129.2663282363941,3.539453125,0,0,3.539453125,201.34511692825598,0.29
225,225,7740808.0,7749470.0,3,2,48.231423008473755,3.539453125,0,0,3.539453125,22.46088152126225,0.28
225,225,2.344707E7,2.3447204E7,6,3,50.62110866201001,3.539453125,0,0,3.539453125,63.47228951648917,0.03
225,225,8915114.0,8905872.0,6,1,109.09084704841474,3.539453125,0,0,3.539453125,167.32879731289825,1.2
225,225,2.729895E7,2.7306702E7,5,3,52.173320735382525,3.539453125,0,0,3.539453125,58.96196512983815,0.36
225,225,0.0,0.0,5,3,0,3.539453125,0,0,3.539453125,0,0
225,225,3.3687674E7,3.3688894E7,5,2,47.925171858919455,3.54453125,0,0,3.539453125,64.94084422474423,0.39
225,225,2.8268816E7,2.8269836E7,7,3,45.45236589196834,3.54453125,0,0,3.54453125,58.31104230878156,0.37
225,225,2.8679076E7,2.867885E7,6,2,46.02777041962785,3.54453125,0,0,3.54453125,62.07169205936102,0.32
225,225,2.1024866E7,2.1025094E7,2,0,38.231810138983946,3.54453125,0,0,3.54453125,32.900888385597554,0.22
225,225,2.5873206E7,2.5866986E7,5,2,39.851210141954134,3.54453125,0,0,3.54453125,42.014765737952224,0.16
225,225,0.0,0.0,5,2,0,3.54453125,0,0,3.54453125,0,0
225,225,3.8049514E7,3.8055116E7,8,4,50.829944230932675,3.54453125,0,0,3.54453125,107.31371367192098,0.21
225,225,4.3979926E7,4.3969146E7,6,2,39.208416464519075,3.54453125,0,0,3.54453125,78.98137696864515,0.30
225,225,3.496279E7,3.497298E7,1,0,37.97350757406807,3.54453125,0,0,3.54453125,59.34276188734484,0.26
225,225,3.8173176E7,3.817425E7,4,1,39.868677727874775,3.54453125,0,0,3.54453125,67.133882349827,0.32
225,225,3.2562166E7,3.256154E7,4,2,40.120887523944255,3.54453125,0,0,3.54453125,58.885333701965706,0.33
225,225,0.0,0.0,4,2,0,3.54453125,0,0,3.54453125,0,0
225,225,8667746.0,8667264.0,6,1,26.46431662143079,3.54453125,0,0,3.54453125,48.64981724547981,0.05
225,225,2940110.0,2940568.0,2,0,20.7199107306094,3.54453125,0,0,3.54453125,2.1099560081270416,0.000
225,225,4841328.0,4836944.0,3,1,198.5119641193544,3.54453125,0,0,3.54453125,90.51654528669901,0.05
225,225,1.2822908E7,1.2822606E7,6,2,143.49384685082703,3.54453125,0,0,3.54453125,492.75640872776364,0.57
225,225,2.0203188E7,2.0202738E7,5,2,49.001785613019486,3.54453125,0,0,3.54453125,53.449682175699394,0.26
225,225,0.0,0.0,5,2,0,3.54453125,0,0,3.54453125,0,0
225,225,2.4301884E7,2.4307058E7,6,2,47.923965283935125,3.54453125,0,0,3.54453125,57.13010661425224,0.28
225,225,3614034.0,3614776.0,4,1,31.7619647694312,3.54453125,0,0,3.54453125,4.626296184525649,0.13
225,225,2.2306098E7,2.1548154E7,3,1,50.223103267466826,3.54453125,0,0,3.54453125,61.69133978804334,0.18
225,225,1.9066386E7,1.9809258E7,0,0,211.77227782246302,3.54453125,0,0,3.54453125,204.7156131929001,0.74
225,225,3.8863124E7,3.8868784E7,7,4,79.61904789663835,3.54453125,0,0,3.54453125,117.34572541238897,0.75
225,225,0.0,0.0,7,4,0,3.54453125,0,0,3.54453125,0,0
225,225,4.1592282E7,4.1582886E7,10,5,62.42263355849759,3.54453125,0,0,3.54453125,111.54148334906623,0.59
225,225,4039636.0,4056698.0,6,2,35.986775280597115,3.54453125,0,0,3.54453125,5.14103749490709,0.20
225,225,3.0987462E7,3.0983014E7,5,3,30.740819158227897,3.54453125,0,0,3.54453125,44.23738065925644,0.16
225,225,2.4929738E7,2.493543E7,8,3,39.15770510131103,3.54453125,0,0,3.54453125,42.84316181782606,0.18
225,225,4.1250052E7,4.1234766E7,6,3,37.60749297513497,3.54453125,0,0,3.54453125,65.36456301687856,0.13
225,225,0.0,0.0,6,3,0,3.54453125,0,0,3.54453125,0,0
225,225,2.2406744E7,2.2422604E7,4,1,41.03898179425745,3.54453125,0,0,3.54453125,43.98431786773105,0.15
225,225,2.5212066E7,2.521374E7,4,1,43.82759980729474,3.549609375,0,0,3.54453125,48.20456029882536,0.30
225,225,1.0965112E7,1.096442E7,3,0,31.004953220360438,3.549609375,0,0,3.549609375,16.636379528320717,0.18
225,225,3.4106544E7,3.4108022E7,8,4,32.574466976255444,3.549609375,0,0,3.549609375,50.04743692006363,0.08
225,225,3221266.0,3221360.0,2,0,28.180695611228824,3.549609375,0,0,3.549609375,3.8395679097504267,0.003
225,225,2.6115776E7,2.6101558E7,2,1,80.15202175026513,3.549609375,0,0,3.549609375,153.11823079024637,0.08
225,225,0.0,0.0,2,1,0,3.549609375,0,0,3.549609375,0,0
225,225,3.3146864E7,3.315178E7,6,3,47.916258188715354,3.549609375,0,0,3.549609375,55.675071335507994,0.004
225,225,2.6191976E7,2.6196378E7,4,2,47.63396139985603,3.549609375,0,0,3.549609375,44.41829447805611,0.01
