vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,1.2269228E7,1.226889E7,1,0,85.95001866360214,0,0,0,0,104.07513476330875,0.01
30,30,1.3888496E7,1.3879004E7,1,1,33.632606946622005,0,0,0,0,26.082412809592228,0.01
30,30,1.379758E7,1.3804514E7,1,0,48.85577813177794,0,0,0,0,33.25194009466414,0.01
30,30,1.1180722E7,1.1183646E7,1,1,35.84212365805817,0,0,0,0,24.003552357302972,0.003
30,30,1.0074488E7,1.007303E7,1,1,72.20939759860332,0,0,0,0,62.35492259689486,0.001
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.1109924E7,1.111142E7,3,3,204.58598108583578,0,0,0,0,459.9509831249858,0.01
30,30,9163434.0,9163294.0,1,0,141.2419374824172,0,0,0,0,95.40974569058471,0.01
30,30,8147346.0,8147656.0,1,1,35.07546158203448,0,0,0,0,11.814518611940207,0.005
30,30,7861262.0,7861464.0,0,0,20.246556688039156,0,0,0,0,6.13075622985465,0.003
30,30,9377958.0,9378092.0,1,0,36.18412854081388,0,0,0,0,20.939991295094227,0.001
30,30,8240200.0,8239344.0,3,1,31.87977043448054,0,0,0,0,16.985278983410492,0.005
30,30,0.0,0.0,3,1,0,0,0,0,0,0,0
30,30,8093296.0,8093186.0,1,0,67.07391883224481,0,0,0,0,25.64787045648699,0.004
30,30,8560218.0,8557730.0,0,0,46.96816480715102,0,0,0,0,16.49256553915801,0.004
30,30,1.210659E7,1.2107962E7,1,1,55.7428444551506,0,0,0,0,37.97554298829194,0.001
30,30,9565508.0,9558762.0,0,0,26.188065481579923,0,0,0,0,18.42238228088791,0.002
30,30,9506034.0,9512636.0,1,1,29.148517649975943,0,0,0,0,41.639872482891,0.01
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,8647368.0,8644940.0,0,0,65.91444641690373,0,0,0,0,41.871783948598,0.01
30,30,1.7803736E7,1.780311E7,3,2,44.226413519792985,0,0,0,0,46.72931439349666,0.003
30,30,1.6911948E7,1.6909742E7,1,1,43.67336481306546,0,0,0,0,39.79377343916295,0.003
30,30,1.469472E7,1.470154E7,1,1,46.97379293123879,0,0,0,0,46.2470209011576,0.003
30,30,8878050.0,8878206.0,1,1,29.94536016567697,0,0,0,0,16.136910821545452,0.004
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.1609794E7,1.1609576E7,1,1,81.96555746788599,0,0,0,0,88.41122994195383,0.01
30,30,1.5339272E7,1.5336362E7,1,1,43.27090597017051,0,0,0,0,37.707218438039234,0.004
30,30,1.6785018E7,1.678614E7,1,1,42.067376723572025,0,0,0,0,33.52030458031269,0.004
30,30,1.6208638E7,1.6209316E7,1,1,49.01573080229775,0,0,0,0,49.37239511678364,0.005
30,30,1.147634E7,1.1475112E7,2,1,53.940182746327565,0,0,0,0,40.52610635331619,0.002
30,30,0.0,0.0,2,1,0,0,0,0,0,0,0
30,30,1.1131006E7,1.113356E7,1,1,71.98060409398504,0,0,0,0,73.49636803233376,0.02
30,30,1.3610214E7,1.360523E7,1,1,47.25773873630861,0,0,0,0,37.58231414429297,0.003
30,30,1.722527E7,1.7227996E7,1,1,40.573927091544576,0,0,0,0,33.42227290244852,0.01
30,30,1.7270592E7,1.7272066E7,1,1,38.71490512022931,0,0,0,0,37.52792775611203,0.004
30,30,9772514.0,9772926.0,1,1,60.90581974404595,0,0,0,0,31.493078755076723,0.004
30,30,1.1415718E7,1.1415942E7,1,1,70.8581591142709,0,0,0,0,83.64463652192897,0.01
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,8679232.0,8679304.0,2,1,59.72825142822999,0,0,0,0,26.114197981937128,0.01
30,30,1.7659892E7,1.7655234E7,1,1,43.55702569844812,0,0,0,0,43.37356593611263,0.005
30,30,1.5665358E7,1.5669156E7,1,1,33.136510323767794,0,0,0,0,23.812607751493797,0.004
30,30,1.2433866E7,1.2434464E7,1,0,39.43237330606324,0,0,0,0,30.72149883843524,0.003
30,30,1.0128518E7,1.0125766E7,2,2,61.91130649110472,0,0,0,0,53.26566806157778,0.01
30,30,0.0,0.0,2,2,0,0,0,0,0,0,0
30,30,8971590.0,8973916.0,1,0,93.45749606232886,0,0,0,0,55.086122300332974,0.01
30,30,1.6120466E7,1.6115658E7,1,1,47.267915762525156,0,0,0,0,44.4734029752521,0.01
30,30,1.7568058E7,1.7567262E7,1,1,37.165426315915845,0,0,0,0,37.317885510563485,0.004
30,30,1.2268782E7,1.22743E7,1,1,62.69858040458491,0,0,0,0,48.58566792260336,0.004
30,30,1.0632614E7,1.063315E7,1,0,39.10542398454772,0,0,0,0,38.849494595795896,0.002
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,9921914.0,9922400.0,2,2,236.44844233848264,0,0,0,0,482.7671392827091,0.01
30,30,8248972.0,8248190.0,1,1,106.5627673729129,0,0,0,0,49.65629371433858,0.004
30,30,8285114.0,8285252.0,1,0,55.362989200734035,0,0,0,0,20.34058208957174,0.003
30,30,8785128.0,8781378.0,0,0,28.15452464011003,0,0,0,0,12.736009480727457,0.002
30,30,8497396.0,8499216.0,1,0,35.712509839014054,0,0,0,0,16.504905048108903,0.002
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,8094608.0,8096832.0,2,1,26.86178070281896,0,0,0,0,12.902146202922122,0.005
30,30,7953916.0,7954244.0,1,0,39.326242692902646,0,0,0,0,12.980702321642065,0.002
30,30,8017584.0,8017570.0,0,0,53.91509611402172,0,0,0,0,19.264610255278342,0.002
30,30,1.2850528E7,1.2850154E7,1,1,53.95480639654359,0,0,0,0,43.06899812771567,0.001
30,30,9593316.0,9592498.0,1,1,17.826099884067773,0,0,0,0,21.80502972394661,0.001
30,30,9479932.0,9481288.0,1,1,50.70954448522286,0,0,0,0,49.25674782505046,0.01
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,8905782.0,8904870.0,1,0,56.78888477995591,0,0,0,0,29.06397204683367,0.01
30,30,1.850681E7,1.850179E7,2,1,38.09335474272236,0,0,0,0,36.867043018106735,0.004
30,30,1.988321E7,1.9887536E7,3,3,41.68720003029132,0,0,0,0,59.41976613011853,0.003
30,30,1.2449648E7,1.245194E7,0,0,54.64593078315487,0,0,0,0,38.782865275943486,0.005
30,30,1.1966962E7,1.1964892E7,3,3,62.50848995759126,0,0,0,0,73.78656932786035,0.01
30,30,0.0,0.0,3,3,0,0,0,0,0,0,0
30,30,1.14396E7,1.1440824E7,1,1,69.36442192251457,0,0,0,0,59.2076994562842,0.01
30,30,1.5614656E7,1.56106E7,1,1,36.006407882713816,0,0,0,0,26.165878363715276,0.005
30,30,1.695986E7,1.695898E7,1,1,38.15879210617102,0,0,0,0,31.13834758296178,0.01
30,30,1.5521668E7,1.552626E7,1,1,48.05811805159192,0,0,0,0,47.029750516580954,0.003
30,30,1.0657202E7,1.0653828E7,3,2,40.71627978631064,0,0,0,0,33.10537281905199,0.004
30,30,0.0,0.0,3,2,0,0,0,0,0,0,0
30,30,0.0,0.0,3,2,0,0,0,0,0,0,0
30,30,1.0288468E7,1.0292132E7,1,0,95.52181192527912,0,0,0,0,85.44370892474667,0.02
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,1.4524738E7,1.452075E7,1,1,35.2297460312762,0,0,0,0,28.309157399627214,0.004
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.8214554E7,1.8214978E7,1,1,40.33336992457437,0,0,0,0,36.8346032954634,0.01
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.5844822E7,1.5845114E7,1,1,35.92858677697876,0,0,0,0,32.198481372261845,0.01
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.165355E7,1.1631258E7,1,1,49.54667223994592,0,0,0,0,42.10646292334932,0.005
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.0632458E7,1.0657002E7,1,1,86.5284393108616,0,0,0,0,88.92340402617185,0.02
30,30,1.2509768E7,1.2505516E7,3,2,50.75408804271565,0,0,0,0,39.446903621898855,0.003
30,30,1.7493296E7,1.7496412E7,1,1,39.34353408740858,0,0,0,0,31.324096887852164,0.01
30,30,1.8263572E7,1.8264928E7,1,1,37.25443099786302,0,0,0,0,36.02755648092321,0.004
30,30,1.023515E7,1.0235448E7,0,0,43.504321403903525,0,0,0,0,21.439988574699814,0.003
30,30,1.2490016E7,1.2490382E7,1,1,65.41948408702804,0,0,0,0,80.11656848451136,0.01
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.0669864E7,1.0666152E7,1,1,71.41813739812547,0,0,0,0,53.7794725294507,0.01
30,30,1.5568002E7,1.5569372E7,1,1,48.233399973123845,0,0,0,0,34.708078648767234,0.01
30,30,1.6248836E7,1.624888E7,1,1,42.44645199700894,0,0,0,0,33.72001965478281,0.01
30,30,1.1508266E7,1.151029E7,4,2,66.11536859320876,0,0,0,0,60.942984568732705,0.002
30,30,9557972.0,9558390.0,1,0,114.60390610963015,0,0,0,0,116.65071816927701,0.004
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,1.0560194E7,1.0559588E7,1,1,222.8919966070841,0,0,0,0,408.2899718579786,0.01
30,30,9891666.0,9891798.0,1,0,56.6533405850501,0,0,0,0,34.79392001729276,0.002
30,30,8266036.0,8266242.0,0,0,47.809910811793046,0,0,0,0,17.275472514917148,0.002
30,30,8110872.0,8110402.0,5,3,47.132565342395566,0,0,0,0,16.824756783848624,0.002
30,30,9571266.0,9571900.0,1,0,29.3902212200015,0,0,0,0,19.975629810949663,0.004
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,7914060.0,7914832.0,3,2,39.79618705937846,0,0,0,0,15.0364548803898,0.003
30,30,7830642.0,7829922.0,1,0,23.330519500755724,0,0,0,0,7.2016437168539005,0.003
30,30,7885530.0,7883554.0,1,0,38.39967185320468,0,0,0,0,12.796214526624086,0.002
30,30,1.2357144E7,1.2358574E7,5,3,51.590591670116325,0,0,0,0,38.5475851419826,0.001
30,30,9482564.0,9483118.0,0,0,23.363121689839797,0,0,0,0,30.694367882312665,0.001
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,9776328.0,9774880.0,1,1,54.46205262123942,0,0,0,0,51.25531963966192,0.01
30,30,1.0993958E7,1.0990896E7,1,1,56.2917934378117,0,0,0,0,34.32723510675373,0.01
