vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
258,258,6.62637872E8,6.62642334E8,74,70,59.18154874544592,49.231787109375,0,0,49.231787109375,636.2340387774348,0.17
258,258,0.0,0.0,74,70,0,49.231787109375,0,0,49.231787109375,0,0
258,258,6.33487538E8,6.3346636E8,64,42,81.44631460578066,49.231787109375,0,0,49.231787109375,639.9603666444874,0.05
258,258,0.0,0.0,64,42,0,49.231787109375,0,0,49.231787109375,0,0
258,258,6.16823762E8,6.1682321E8,53,38,50.04005534408965,49.231787109375,0,0,49.231787109375,358.6099538400973,0.02
258,258,0.0,0.0,53,38,0,49.231787109375,0,0,49.231787109375,0,0
258,258,5.33325756E8,5.33342598E8,57,38,42.07162187865161,49.231787109375,0,0,49.231787109375,312.64574182975184,0.10
258,258,0.0,0.0,57,38,0,49.231787109375,0,0,49.231787109375,0,0
258,258,6.8245596E8,6.82433304E8,15,13,44.049881449512895,49.231787109375,0,0,49.231787109375,334.97662414525223,0.05
258,258,0.0,0.0,15,13,0,49.231787109375,0,0,49.231787109375,0,0
258,258,6.9307843E8,6.93091646E8,70,61,52.662632623034895,49.231787109375,0,0,49.231787109375,426.70294436171656,0.21
258,258,0.0,0.0,70,61,0,49.231787109375,0,0,49.231787109375,0,0
258,258,6.82693696E8,6.82709976E8,54,38,44.70179956976409,49.231787109375,0,0,49.231787109375,348.5072324247193,0.04
258,258,0.0,0.0,54,38,0,49.231787109375,0,0,49.231787109375,0,0
258,258,6.66513874E8,6.66464866E8,74,69,61.079449343991655,49.231787109375,0,0,49.231787109375,630.0768782471696,0.20
258,258,0.0,0.0,74,69,0,49.231787109375,0,0,49.231787109375,0,0
258,258,6.30666646E8,6.3070776E8,60,39,70.80083563638372,49.231787109375,0,0,49.231787109375,621.7761324548443,0.02
258,258,0.0,0.0,60,39,0,49.231787109375,0,0,49.231787109375,0,0
258,258,6.3423341E8,6.342295E8,20,16,57.99328718942351,49.231787109375,0,0,49.231787109375,447.3400628676892,0.10
258,258,0.0,0.0,20,16,0,49.231787109375,0,0,49.231787109375,0,0
258,258,6.68651186E8,6.68644974E8,27,20,42.46518467741358,49.231787109375,0,0,49.231787109375,311.24968583710336,0.04
258,258,0.0,0.0,27,20,0,49.231787109375,0,0,49.231787109375,0,0
258,258,6.8412955E8,6.8413054E8,39,36,50.30002071606511,49.231787109375,0,0,49.231787109375,388.6808428062453,0.13
258,258,0.0,0.0,39,36,0,49.231787109375,0,0,49.231787109375,0,0
258,258,0.0,0.0,39,36,0,49.231787109375,0,0,49.231787109375,0,0
258,258,5.33554632E8,5.33580152E8,58,39,49.27817631911918,49.231787109375,0,0,49.231787109375,385.0324777621969,0.13
258,258,0.0,0.0,58,39,0,49.231787109375,0,0,49.231787109375,0,0
258,258,6.90753496E8,6.90692664E8,61,38,43.62776835262902,49.231787109375,0,0,49.231787109375,358.8331630111127,0.07
258,258,0.0,0.0,61,38,0,49.231787109375,0,0,49.231787109375,0,0
258,258,6.67964174E8,6.67973732E8,75,74,65.16838033146952,49.231787109375,0,0,49.231787109375,593.2057360926705,0.22
258,258,0.0,0.0,75,74,0,49.231787109375,0,0,49.231787109375,0,0
258,258,6.31459934E8,6.3147679E8,61,43,63.78143454497618,49.231787109375,0,0,49.231787109375,664.2244252092911,0.03
258,258,0.0,0.0,61,43,0,49.231787109375,0,0,49.231787109375,0,0
252,258,1.3837102312E11,1.232710614E9,63,39,42.23279447579272,49.231787109375,0,0,49.231787109375,419.55331067013066,0.18
252,252,0.0,0.0,63,39,0,49.231787109375,0,0,49.231787109375,0,0
252,252,4.08756552E8,4.08771686E8,24,23,43.710240607468485,49.231787109375,0,0,49.231787109375,358.23922079673383,0.04
252,252,0.0,0.0,24,23,0,49.231787109375,0,0,49.231787109375,0,0
252,252,4.38090146E8,4.3807196E8,53,39,47.674861541467706,49.231787109375,0,0,49.231787109375,396.2933178918834,0.07
252,252,0.0,0.0,53,39,0,49.231787109375,0,0,49.231787109375,0,0
252,252,7.56987554E8,7.56972384E8,45,33,49.33258746290558,49.231787109375,0,0,49.231787109375,451.46056959352495,0.12
252,252,0.0,0.0,45,33,0,49.231787109375,0,0,49.231787109375,0,0
228,252,6.358916932E10,6.94101632E8,20,19,43.723345023966566,49.231787109375,0,0,49.231787109375,388.71816468094687,0.15
228,228,0.0,0.0,20,19,0,49.231787109375,0,0,49.231787109375,0,0
228,228,5.0474757E8,5.04689374E8,25,24,75.14659891702533,49.231787109375,0,0,49.231787109375,602.9703829181225,0.02
228,228,0.0,0.0,25,24,0,49.231787109375,0,0,49.231787109375,0,0
228,228,6.37059898E8,6.3711878E8,22,20,60.29331877427324,49.231787109375,0,0,49.231787109375,687.9089547459105,0.07
228,228,0.0,0.0,22,20,0,49.231787109375,0,0,49.231787109375,0,0
228,228,4.3882226108E10,6.21102478E8,53,36,58.920792054722384,49.231787109375,0,0,49.231787109375,475.143510716269,0.15
228,228,0.0,0.0,53,36,0,49.231787109375,0,0,49.231787109375,0,0
228,228,6.2775882E8,6.27762786E8,21,19,56.471315696032384,49.231787109375,0,0,49.231787109375,598.1114992948952,0.04
228,228,0.0,0.0,21,19,0,49.231787109375,0,0,49.231787109375,0,0
228,228,6.25378832E8,6.2536625E8,57,38,59.37846653372624,49.231787109375,0,0,49.231787109375,745.619770644522,0.04
