vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1746,1746,4.16208542E8,4.16062048E8,55,39,59.75457260602756,11.89217529296875,0,0,11.89217529296875,1699.8244448728142,0.05
1746,1746,3.85986354E8,3.85725062E8,47,37,53.05701275338289,11.89217529296875,0,0,11.89217529296875,1948.4390324437863,0.01
1746,1746,3.96672104E8,3.96948226E8,34,26,59.88943757175539,11.89217529296875,0,0,11.89217529296875,2433.882483753903,0.04
1746,1746,3.56702236E8,3.568079E8,71,48,90.0798680576452,11.89217529296875,0,0,11.89217529296875,2755.1638626432937,0.08
1746,1746,2.99941658E8,2.99977372E8,57,43,91.80582329289521,11.89217529296875,0,0,11.89217529296875,2840.9812895692407,0.09
1746,1746,0.0,0.0,57,43,0,11.89217529296875,0,0,11.89217529296875,0,0
1746,1746,4.09909794E8,4.09771312E8,43,37,43.422191283747225,11.89217529296875,0,0,11.89217529296875,1526.9127148796754,0.02
1746,1746,2.91781266E8,2.91933302E8,30,22,36.538976481862385,11.89217529296875,0,0,11.89217529296875,1022.4718616019985,0.01
1746,1746,4.61432682E8,4.61216504E8,60,51,46.48370851992204,11.89217529296875,0,0,11.89217529296875,1321.0318570116585,0.09
1746,1746,4.60298088E8,4.60331794E8,31,20,54.290046505886984,11.89217529296875,0,0,11.89217529296875,1664.3982900764952,0.03
1746,1746,3.34045842E8,3.3403933E8,51,44,93.35550610639494,11.89217529296875,0,0,11.89217529296875,2872.532749229356,0.12
1746,1746,0.0,0.0,51,44,0,11.89217529296875,0,0,11.89217529296875,0,0
1746,1746,4.81266784E8,4.8080576E8,65,50,70.94252493185415,11.89217529296875,0,0,11.89217529296875,2478.1376609736353,0.09
1746,1746,4.82982324E8,4.83384042E8,62,38,35.44629874581546,11.89217529296875,0,0,11.89217529296875,1199.5941977448024,0.03
1746,1746,5.58352434E8,5.5832039E8,70,66,51.799715881180845,11.89217529296875,0,0,11.89217529296875,1774.2371298243454,0.09
1794,1746,4.93408208E8,4.93541582E8,68,54,72.06481207327595,11.89217529296875,0,0,11.89217529296875,2681.1509209143164,0.08
1794,1794,4.25396214E8,4.2540694E8,68,59,78.55749845845295,11.89217529296875,0,0,11.89217529296875,2812.834894431325,0.10
1794,1794,0.0,0.0,68,59,0,11.89217529296875,0,0,11.89217529296875,0,0
1794,1794,4.7596738E8,4.75988008E8,67,47,51.321219641056025,11.89217529296875,0,0,11.89217529296875,1985.0170107954687,0.03
1794,1794,5.1852322E8,5.18339842E8,59,51,44.887257454966374,11.89217529296875,0,0,11.89217529296875,2072.5789178494724,0.01
1803,1794,4.77316802E8,4.77449688E8,57,52,62.192308190698796,11.89217529296875,0,0,11.89217529296875,2380.34040660962,0.07
1755,1803,3.61205118E8,3.61088846E8,65,60,89.73710534202272,11.89217529296875,0,0,11.89217529296875,2951.0622095311837,0.11
1752,1755,1.468933316E9,3.19648152E8,43,36,80.8039914253042,11.89217529296875,0,0,11.89217529296875,2318.9187460353737,0.11
1752,1752,0.0,0.0,43,36,0,11.89217529296875,0,0,11.89217529296875,0,0
1752,1752,3.63183319876E11,4.51864918E8,52,30,46.89987598789872,11.89217529296875,0,0,11.89217529296875,1596.726609174163,0.08
1755,1752,3.508310168E9,4.10576116E8,44,34,53.23003655776891,11.89217529296875,0,0,11.89217529296875,2129.9719950706553,0.04
1746,1755,3.16241998E8,3.16253482E8,69,44,81.38829391081329,11.89217529296875,0,0,11.89217529296875,2621.923480732161,0.09
1746,1746,3.12892462E8,3.1287564E8,73,70,93.20445240766011,11.89217529296875,0,0,11.89217529296875,2706.064990916833,0.04
1746,1746,3.2414673E8,3.24115192E8,70,63,77.74896654119812,11.89217529296875,0,0,11.89217529296875,2293.024249277698,0.08
1746,1746,0.0,0.0,70,63,0,11.89217529296875,0,0,11.89217529296875,0,0
1746,1746,4.07155612E8,4.07103724E8,43,32,51.209757389333184,11.89217529296875,0,0,11.89217529296875,1756.478887919791,0.02
1746,1746,4.739654E8,4.74569098E8,49,40,45.546328381832204,11.89217529296875,0,0,11.89217529296875,1782.8051440565566,0.01
1746,1746,4.77196058E8,4.77506586E8,65,33,63.166787859784385,11.89217529296875,0,0,11.89217529296875,1769.7204390958664,0.10
1746,1746,3.57206314E8,3.5719752E8,60,50,72.11554448953925,11.89217529296875,0,0,11.89217529296875,1917.741957558237,0.04
1746,1746,3.818627E8,3.8186129E8,78,74,88.69763080864621,11.89217529296875,0,0,11.89217529296875,2962.8902578200423,0.11
1746,1746,0.0,0.0,78,74,0,11.89217529296875,0,0,11.89217529296875,0,0
1746,1746,3.4286411664E11,5.19335924E8,64,48,49.73123238478386,12.156237792968751,0,0,11.89217529296875,1666.864082222253,0.000
1746,1746,5.28916394E8,5.28648422E8,48,44,35.88587269214647,12.156237792968751,0,0,12.156237792968751,1120.8804247172814,0.02
1746,1746,4.26581856E8,4.26768772E8,62,54,77.39238249391364,12.156237792968751,0,0,12.156237792968751,2779.5399876516617,0.08
1746,1746,4.2168384E8,4.21649034E8,74,59,90.71268723754753,12.156237792968751,0,0,12.156237792968751,3193.3088649679894,0.07
1746,1746,3.50486808E8,3.50543724E8,66,35,57.447537955474566,12.156237792968751,0,0,12.156237792968751,1645.5733591935402,0.03
1746,1746,0.0,0.0,66,35,0,12.156237792968751,0,0,12.156237792968751,0,0
1746,1746,3.53148294E8,3.53221226E8,28,17,45.566429950783466,12.155444335937501,0,0,12.156237792968751,1374.0377363542711,0.01
1746,1746,3.57327238E8,3.57393884E8,52,35,53.38160663145724,12.155444335937501,0,0,12.155444335937501,2079.6980739346936,0.004
1746,1746,3.72854394E8,3.72700538E8,64,52,81.53159872244039,12.155444335937501,0,0,12.155444335937501,2513.3469183878465,0.06
1746,1746,4.30862764E8,4.3082663E8,59,52,81.70316728323765,12.155444335937501,0,0,12.155444335937501,2934.717934977652,0.08
1746,1746,4.60505956E8,4.60274448E8,45,30,58.08086974728569,12.155444335937501,0,0,12.155444335937501,2172.9463075336803,0.02
1746,1746,0.0,0.0,45,30,0,12.155444335937501,0,0,12.155444335937501,0,0
1746,1746,3.6645081E8,3.6680304E8,40,27,33.23161176726029,12.155444335937501,0,0,12.155444335937501,1053.803417971794,0.01
1746,1746,5.20099894E8,5.20015256E8,56,37,31.07446996837342,12.155444335937501,0,0,12.155444335937501,1017.7718774821975,0.01
1746,1746,4.54256342E8,4.54157912E8,65,51,68.77754673238168,12.155444335937501,0,0,12.155444335937501,2357.4740631279324,0.05
1746,1746,5.08742496E8,5.08725308E8,64,57,67.09326628679656,12.155444335937501,0,0,12.155444335937501,2513.9975690641904,0.13
1746,1746,0.0,0.0,64,57,0,12.155444335937501,0,0,12.155444335937501,0,0
1746,1746,5.31254798E8,5.31277934E8,59,53,47.60148807696486,12.155444335937501,0,0,12.155444335937501,1612.931279308506,0.04
1746,1746,4.91385256E8,4.915311E8,49,33,41.87740211964801,12.155444335937501,0,0,12.155444335937501,1452.9905056097734,0.04
1746,1746,5.3515946E8,5.35123918E8,63,54,48.112428935656226,12.155444335937501,0,0,12.155444335937501,1496.241756833995,0.03
1794,1746,4.3127662E8,4.3120912E8,71,64,91.08100086953688,12.155444335937501,0,0,12.155444335937501,3095.247438427088,0.06
1794,1794,4.69673804E8,4.69707768E8,66,59,69.79463681560625,12.155444335937501,0,0,12.155444335937501,2413.1627914781056,0.08
1794,1794,0.0,0.0,66,59,0,12.155444335937501,0,0,12.155444335937501,0,0
1842,1794,4.6926671E8,4.69233312E8,66,54,72.79031699448184,12.155444335937501,0,0,12.155444335937501,2706.488496002134,0.03
1845,1842,4.7724155E8,4.76997672E8,56,42,49.77043223056795,12.155444335937501,0,0,12.155444335937501,2302.9043291203734,0.01
1854,1845,4.68823004E8,4.74198458E8,68,58,60.476338611382126,12.155444335937501,0,0,12.155444335937501,2740.136971504687,0.03
