vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
369,369,4.5763274E7,4.5756906E7,9,6,98.3091641906729,0,0,0,0,644.450139836076,0.51
369,369,4.6920688E7,4.6913526E7,5,5,123.6347463521455,0,0,0,0,665.2036328331886,0.66
369,369,4.6599148E7,4.6615466E7,7,7,147.81018741879322,0,0,0,0,965.328067656694,1.2
369,369,4.4027898E7,4.4020474E7,4,4,118.45877470081201,0,0,0,0,673.5757923493425,0.73
369,369,5.1875852E7,5.187014E7,33,31,12.869798227635817,0,0,0,0,778.2251712038534,0.18
369,369,0.0,0.0,33,31,0,0,0,0,0,0,0
369,369,4.7417408E7,4.7427236E7,17,12,32.45230088976295,0,0,0,0,1220.359205322118,0.16
369,369,4.454362E7,4.4538406E7,6,6,166.69587302361134,0,0,0,0,1602.32483969926,0.87
369,369,4.7503246E7,4.7506022E7,9,8,187.84094081573733,0,0,0,0,1444.702142462495,0.91
369,369,4.4491438E7,4.4492294E7,7,7,196.7486622075047,0,0,0,0,1356.1493368090826,0.59
369,369,5.5914738E7,5.5912836E7,10,10,172.74191841318773,0,0,0,0,1367.0804297380394,0.92
369,369,0.0,0.0,10,10,0,0,0,0,0,0,0
369,369,5.547118E7,5.5461658E7,15,10,193.03499603675056,0,0,0,0,1342.7435948692364,0.97
369,369,4.997967E7,4.9987764E7,11,9,172.4858745009746,0,0,0,0,1575.032966355734,2.3
369,369,4.6572314E7,4.6580264E7,7,6,91.16206493494583,0,0,0,0,784.2509955273141,2.7
369,369,4.5835934E7,4.5829142E7,4,4,48.19603642372168,0,0,0,0,423.6591787157842,1.8
369,369,5.1818748E7,5.1814158E7,8,8,42.44954033948332,0,0,0,0,418.1965082613746,1.9
369,369,5.9042306E7,5.9044948E7,10,9,31.048546715309765,0,0,0,0,479.5365752950317,1.5
369,369,0.0,0.0,10,9,0,0,0,0,0,0,0
357,369,1.7894965768E10,4.8539818E7,14,10,38.25161261117616,0,0,0,0,672.1319349459543,1.6
357,357,4.6013564E7,4.6012226E7,18,17,48.36134078140005,0,0,0,0,659.2449912212228,1.9
357,357,4.5206772E7,4.52089E7,5,4,47.31258248108359,0,0,0,0,482.47150837969843,2.3
357,357,4.7156578E7,4.7147534E7,5,4,36.41585108117477,0,0,0,0,370.93684904170925,1.5
357,357,5.9125334E7,5.9129302E7,4,4,66.33610134176297,0,0,0,0,449.0659703105255,1.5
357,357,0.0,0.0,4,4,0,0,0,0,0,0,0
357,357,5.0950754E7,5.0953456E7,15,10,139.48029204022953,0,0,0,0,1022.7792281106454,1.6
357,357,4.6527574E7,4.6523078E7,23,20,198.00171440841385,0,0,0,0,1546.6993253826472,1.2
357,357,5.8598144E7,5.8590966E7,8,7,144.4722641959882,0,0,0,0,1320.3199436173013,1.5
357,357,5.3346942E7,5.3350258E7,9,9,126.4476226874798,0,0,0,0,795.4040858213101,1.0
357,357,5.7651724E7,5.765584E7,5,5,89.92784884104954,0,0,0,0,629.1647081234464,2.0
357,357,0.0,0.0,5,5,0,0,0,0,0,0,0
357,357,5.7312816E7,5.7315018E7,8,8,89.04364117795518,0,0,0,0,656.6562930466172,3.3
357,357,4.7120836E7,4.7121694E7,15,10,137.15772099406522,0,0,0,0,1028.755640736857,3.5
357,357,4.9275594E7,4.926705E7,12,11,165.92350640386533,0,0,0,0,1359.7995818362328,3.3
357,357,4.812968E7,4.8138188E7,12,12,158.10788965548434,0,0,0,0,1297.6263459585355,2.8
357,357,5.59891E7,5.5979096E7,11,10,157.3031759778,0,0,0,0,1215.9747631896525,2.5
357,357,0.0,0.0,11,10,0,0,0,0,0,0,0
357,357,5.842873E7,5.8433198E7,12,12,103.58919455362505,0,0,0,0,1222.542490567697,2.5
357,357,4.8782892E7,4.8790392E7,15,12,85.85069211573806,0,0,0,0,1270.4620419213056,1.6
357,357,4.8103654E7,4.8003998E7,22,17,166.48749326024586,0,0,0,0,1622.5891113198493,3.2
357,357,4.6606404E7,4.6696948E7,12,11,193.5746305248046,0,0,0,0,1637.265601245665,3.9
357,357,4.7096068E7,4.7091754E7,12,11,178.71518997813064,0,0,0,0,1613.009227474924,3.7
357,357,0.0,0.0,12,11,0,0,0,0,0,0,0
357,357,4.976504E7,4.9772688E7,11,11,169.53050140733592,0,0,0,0,1526.4057423266881,3.6
357,357,4.9728392E7,4.9725012E7,13,12,174.4919348374252,0,0,0,0,1604.234039341298,3.9
357,357,4.79258E7,4.7932654E7,22,18,179.75645574584567,0,0,0,0,1868.6733237168726,4.3
357,357,4.7253676E7,4.725787E7,16,14,187.6019857833531,0,0,0,0,1851.3478142326585,4.2
357,357,4.823282E7,4.8221738E7,12,12,161.7933859530549,0,0,0,0,1678.1213259993528,3.5
357,357,5.3360354E7,5.3366218E7,14,13,165.78793930443797,0,0,0,0,1861.973761566546,4.5
357,357,0.0,0.0,14,13,0,0,0,0,0,0,0
357,357,4.9469808E7,4.9468614E7,15,15,187.64532932518287,0,0,0,0,2049.2795860296897,6.8
357,357,4.5002042E7,4.4998822E7,20,18,213.1267643345752,0,0,0,0,2206.5979117115644,9.4
357,357,4.832772E7,4.832826E7,22,18,194.62128273388433,0,0,0,0,2100.5555867856187,8.4
357,357,4.9142958E7,4.9136748E7,13,12,191.8032664911734,0,0,0,0,2082.6081057237498,8.1
360,357,7.146201E7,7.1468906E7,14,14,218.44521172530142,0,0,0,0,2121.068173974692,10.1
360,360,0.0,0.0,14,14,0,0,0,0,0,0,0
360,360,6.9503876E7,6.9506424E7,18,17,247.14727394588007,0,0,0,0,2232.5121995943055,10.7
360,360,5.011857E7,5.0110182E7,15,14,274.9057214702569,0,0,0,0,2270.813006955104,12.7
360,360,5.3508288E7,5.3511914E7,19,14,266.3780305220327,0,0,0,0,2184.3646602671347,10.6
360,360,4.5130422E7,4.5128428E7,16,14,269.93993773412376,0,0,0,0,2056.1212676561317,11.6
360,360,8.2824378E7,8.282034E7,22,21,152.01532852391054,0,0,0,0,1707.4663281530743,6.3
360,360,0.0,0.0,22,21,0,0,0,0,0,0,0
360,360,1.8444345482E10,8.094995E7,19,18,158.86030042086853,0,0,0,0,1743.828422452393,2.3
360,360,6.3642048E7,6.3647804E7,12,11,167.86525913596626,0,0,0,0,1885.146360360427,6.2
360,360,5.0254946E7,5.0250502E7,12,10,162.61866575682663,0,0,0,0,1769.5556548788302,5.8
360,360,4.7595148E7,4.7598734E7,20,15,136.3181376282235,0,0,0,0,1460.303841331057,4.0
360,360,7.5943012E7,7.5856938E7,6,6,116.75543965496155,0,0,0,0,1252.3384925723801,3.9
360,360,0.0,0.0,6,6,0,0,0,0,0,0,0
360,360,8.6959206E7,8.704475E7,4,4,80.33523629706896,0,0,0,0,962.215720838125,4.2
360,360,5.2440152E7,5.243847E7,6,6,96.26769836315205,0,0,0,0,957.4033754459286,1.6
360,360,4.8630932E7,4.8636338E7,12,11,127.98772613181424,0,0,0,0,1297.5289088727054,1.7
360,360,4.9241344E7,4.9241274E7,19,14,108.80844120455417,0,0,0,0,1189.545917487059,1.6
360,360,4.9828982E7,4.9811852E7,15,12,91.97582334604057,0,0,0,0,966.5908775269929,0.97
360,360,5.6635628E7,5.6560324E7,6,6,77.01408720483138,0,0,0,0,803.5541740560546,1.3
360,360,0.0,0.0,6,6,0,0,0,0,0,0,0
360,360,0.0,0.0,6,6,0,0,0,0,0,0,0
360,360,5.8004372E7,5.80945E7,13,13,72.68788980913078,0,0,0,0,737.1618874292191,1.2
360,360,0.0,0.0,13,13,0,0,0,0,0,0,0
360,360,4.7656138E7,4.7654398E7,4,4,107.17057676833126,0,0,0,0,854.5467933535334,0.88
360,360,0.0,0.0,4,4,0,0,0,0,0,0,0
360,360,4.3876208E7,4.388185E7,3,3,68.60430926020531,0,0,0,0,393.90221298130035,1.1
360,360,0.0,0.0,3,3,0,0,0,0,0,0,0
360,360,1.0581523E8,1.05806736E8,7,7,56.3160284123992,0,0,0,0,479.41498164684515,1.7
360,360,0.0,0.0,7,7,0,0,0,0,0,0,0
360,360,5.6187132E7,5.6185834E7,8,8,60.23218379658841,0,0,0,0,732.9502753236447,2.1
360,360,4.5743392E7,4.5751196E7,5,5,59.38699683622877,0,0,0,0,585.1685224020529,1.7
360,360,4.953073E7,4.9529744E7,6,6,50.51122869339971,0,0,0,0,547.7154770235642,1.7
360,360,4.5157126E7,4.515548E7,9,6,45.29483807730806,0,0,0,0,530.3310537275476,0.77
360,360,4.9287672E7,4.9289194E7,13,9,32.817816607157745,0,0,0,0,411.17378034015286,0.68
360,360,0.0,0.0,13,9,0,0,0,0,0,0,0
360,360,6.047217E7,6.0469918E7,6,6,39.82159518144915,0,0,0,0,464.79919269601714,0.96
360,360,4.7842246E7,4.7840052E7,7,7,48.887154541979335,0,0,0,0,530.7817675340877,1.1
360,360,4.8892252E7,4.8888136E7,5,5,76.37243971088103,0,0,0,0,872.1013315183212,1.3
360,360,4.5904358E7,4.5907336E7,4,4,44.729352204565345,0,0,0,0,455.58953088533315,1.2
360,360,5.076898E7,5.077387E7,14,10,49.17592977939497,0,0,0,0,519.1440272170173,1.3
360,360,0.0,0.0,14,10,0,0,0,0,0,0,0
360,360,5.0589278E7,5.0574474E7,9,7,81.58767344666745,0,0,0,0,702.1089540133161,1.7
360,360,4.7830718E7,4.7840592E7,9,9,111.31693737477035,0,0,0,0,990.2310165047514,1.6
360,360,4.9296134E7,4.9304558E7,16,15,18.87891586830052,0,0,0,0,957.6484092559621,0.40
360,360,4.9777334E7,4.9775036E7,5,5,28.64410256689549,0,0,0,0,688.8991616287176,0.48
360,360,5.152644E7,5.1523418E7,9,7,65.57431195360846,0,0,0,0,666.8501435941189,0.80
360,360,0.0,0.0,9,7,0,0,0,0,0,0,0
360,360,5.741495E7,5.738049E7,14,9,105.44090142381462,0,0,0,0,655.0146571424923,1.2
360,360,6.940402E7,6.9440014E7,7,7,142.64878901918698,0,0,0,0,1240.6308538594983,1.9
360,360,1.989135037E10,5.239098E7,16,15,118.68631045483745,0,0,0,0,898.1331218082445,2.0
360,360,4.6858568E7,4.6855306E7,6,6,99.94766737527596,0,0,0,0,757.3641717645294,1.6
360,360,5.12593132E8,4.8638374E7,6,5,83.83052999460004,0,0,0,0,624.715912170909,0.69
360,360,5.9107164E7,5.911186E7,14,9,61.58897358742138,0,0,0,0,596.6753860678857,1.5
360,360,0.0,0.0,14,9,0,0,0,0,0,0,0
360,360,5.6845688E7,5.6843682E7,12,9,83.10998141460229,0,0,0,0,750.5085572598279,1.9
360,360,4.6811974E7,4.6804888E7,9,9,88.46723786156109,0,0,0,0,869.0840336637789,1.6
360,360,4.9047582E7,5.13843E7,7,6,70.33312552435049,0,0,0,0,672.8256374690063,1.8
360,360,4.8409192E7,4.6077486E7,6,6,63.3670082139053,0,0,0,0,644.4668547950141,0.77
360,360,6.4546456E7,6.454802E7,5,5,65.32474149620613,0,0,0,0,665.6631397320888,1.3
360,360,0.0,0.0,5,5,0,0,0,0,0,0,0
366,360,5.9196808E7,5.9186392E7,15,11,84.61513429503253,0,0,0,0,618.0872904155273,1.0
366,366,5.1148834E7,5.11658E7,10,10,129.6475478385218,0,0,0,0,951.0019463759338,1.2
366,366,5.2616976E7,5.4940276E7,6,6,105.06420462177329,0,0,0,0,740.441175661876,1.3
366,366,5.5234118E7,5.2910112E7,5,5,103.02155612531385,0,0,0,0,636.1540307504912,0.90
366,366,7.8246118E7,7.823773E7,15,14,79.45203776040492,0,0,0,0,738.0197317535732,2.2
366,366,0.0,0.0,15,14,0,0,0,0,0,0,0
354,366,1.9010662316E10,6.8211646E7,18,14,71.38676806179883,0,0,0,0,719.1369545525156,1.7
354,354,5.2227218E7,5.2238588E7,15,11,90.75257246433179,0,0,0,0,927.8354740009587,1.4
354,354,5.411193E7,5.4092962E7,6,5,69.86982167909908,0,0,0,0,733.4242889447521,1.2
354,354,5.189448E7,5.1901702E7,7,7,65.66887840425775,0,0,0,0,659.4584170457812,0.79
354,354,6.0285746E7,6.0277362E7,6,6,71.56217154903626,0,0,0,0,620.8210196364729,0.94
354,354,0.0,0.0,6,6,0,0,0,0,0,0,0
354,354,6.1056494E7,6.1075254E7,6,6,56.348383242887365,0,0,0,0,563.6687366330754,0.86
354,354,5.3498872E7,5.3501258E7,15,11,65.78311007593642,0,0,0,0,664.7189960916216,0.78
354,354,5.5533422E7,5.5523618E7,8,7,74.92327425332005,0,0,0,0,767.5337259272173,1.2
354,354,5.6210704E7,5.6211712E7,7,7,81.1742133806338,0,0,0,0,836.2296339501188,0.99
354,354,5.7597752E7,5.7603936E7,18,17,77.26822531003725,0,0,0,0,772.5689349687755,1.0
354,354,5.077442E7,5.0775892E7,6,6,65.31699328531325,0,0,0,0,639.4087549215274,1.1
354,354,0.0,0.0,6,6,0,0,0,0,0,0,0
354,354,4.7309472E7,4.731019E7,9,7,72.885326014148,0,0,0,0,655.8671651731654,1.1
354,354,4.5815912E7,4.5809578E7,14,10,85.88906775415577,0,0,0,0,827.0786158818687,0.96
354,354,4.7901596E7,4.7893878E7,6,6,88.2151094476575,0,0,0,0,893.8463374989492,1.3
354,354,4.3292256E7,4.3309786E7,5,5,75.66587409319946,0,0,0,0,674.0489755662561,0.81
354,354,5.2478878E7,5.2477216E7,7,6,70.35966957315777,0,0,0,0,660.3205835865381,0.88
354,354,0.0,0.0,7,6,0,0,0,0,0,0,0
354,354,4.9673176E7,4.9672618E7,14,11,81.88913022425426,0,0,0,0,690.705342130889,0.92
354,354,4.2229016E7,4.2229662E7,16,12,113.12475707479618,0,0,0,0,951.584838130745,1.2
354,354,4.7960294E7,4.7960532E7,11,9,72.03701258760027,0,0,0,0,642.1007962102069,1.3
354,354,4.4188462E7,4.418626E7,3,3,33.893842420480475,0,0,0,0,329.4003342153472,0.58
