vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,4.2493052E7,4.250193E7,7,4,19.948563854419902,4.0082275390625,0,0,4.0082275390625,32.89251591310851,0.05
30,30,8.2235772E7,8.2207262E7,31,26,27.679176678535764,4.0082275390625,0,0,4.0082275390625,110.81008669598592,0.02
30,30,6.7666552E7,6.7667382E7,40,30,19.870283379840654,4.0082275390625,0,0,4.0082275390625,61.22124834437637,0.05
30,30,5.4043036E7,5.4069054E7,31,19,27.171224882009376,4.0082275390625,0,0,4.0082275390625,72.06052145264682,0.04
30,30,3.506538E7,3.506549E7,3,3,12.29603063947279,4.0082275390625,0,0,4.0082275390625,16.058961870815494,0.01
30,30,0.0,0.0,3,3,0,4.0082275390625,0,0,4.0082275390625,0,0
30,30,4.3391856E7,4.3391456E7,10,9,20.53154010319107,4.0082275390625,0,0,4.0082275390625,36.52109716541417,0.04
30,30,3.297863E7,3.2976028E7,2,2,11.779603945568313,4.0082275390625,0,0,4.0082275390625,14.034587281305605,0.003
30,30,3.2696368E7,3.2699566E7,2,2,12.763834068275662,4.0082275390625,0,0,4.0082275390625,15.226960754153167,0.001
30,30,3.3282956E7,3.3282796E7,2,2,11.401732670044415,4.0082275390625,0,0,4.0082275390625,13.664921040399761,0.002
30,30,3.2437396E7,3.243703E7,2,2,12.003901257143868,4.0082275390625,0,0,4.0082275390625,14.118375732644697,0.001
30,30,0.0,0.0,2,2,0,4.0082275390625,0,0,4.0082275390625,0,0
30,30,3.3335276E7,3.3335302E7,2,2,11.532641106644869,4.0082275390625,0,0,4.0082275390625,14.735552513630877,0.001
30,30,3.5381746E7,3.5383598E7,9,6,16.83772171730597,4.0082275390625,0,0,4.0082275390625,22.000737585759705,0.01
30,30,3.3213368E7,3.3211142E7,2,2,18.552486598651754,4.0082275390625,0,0,4.0082275390625,23.310262559512157,0.004
30,30,3.2784074E7,3.2784558E7,2,2,24.136924395184526,4.0082275390625,0,0,4.0082275390625,30.902884530767572,0.002
30,30,3.2697288E7,3.269844E7,2,2,11.527187159262057,4.0082275390625,0,0,4.0082275390625,13.694318563612878,0.003
30,30,3.4512468E7,3.450907E7,14,10,13.587408205462884,4.0082275390625,0,0,4.0082275390625,20.63741512700363,0.01
30,30,0.0,0.0,14,10,0,4.0082275390625,0,0,4.0082275390625,0,0
30,30,4.1074868E7,4.1054192E7,13,9,19.575712140886218,4.0082275390625,0,0,4.0082275390625,33.333778371044566,0.01
30,30,9.9375346E7,9.9381032E7,36,26,28.423922685108394,4.0082275390625,0,0,4.0082275390625,158.76287909887688,0.02
30,30,8.2518904E7,8.2518134E7,41,39,21.729614529488554,4.0082275390625,0,0,4.0082275390625,89.07630879426704,0.05
30,30,4.4349214E7,4.4364134E7,10,9,21.80376698029713,4.0082275390625,0,0,4.0082275390625,41.879175433271264,0.03
30,30,3.7019122E7,3.7020198E7,12,8,13.635637887500247,4.0082275390625,0,0,4.0082275390625,19.617849724761005,0.01
30,30,0.0,0.0,12,8,0,4.0082275390625,0,0,4.0082275390625,0,0
30,30,4.6540728E7,4.6542114E7,6,4,19.767739772906065,4.0082275390625,0,0,4.0082275390625,36.11761078610518,0.05
30,30,8.4750742E7,8.4736482E7,4,4,27.253399193765905,4.0082275390625,0,0,4.0082275390625,111.9569165371752,0.02
30,30,7.3019474E7,7.3024016E7,7,7,19.483605813102763,4.0082275390625,0,0,4.0082275390625,65.92235168780087,0.04
30,30,5.9887618E7,5.989656E7,3,2,20.60848849697242,4.0082275390625,0,0,4.0082275390625,58.0824882244517,0.05
30,30,3.9078704E7,3.9079624E7,3,2,22.8526655502904,4.0082275390625,0,0,4.0082275390625,36.01005079034066,0.03
30,30,0.0,0.0,3,2,0,4.0082275390625,0,0,4.0082275390625,0,0
30,30,4.376212E7,4.371576E7,3,3,17.349608651380386,4.0082275390625,0,0,4.0082275390625,30.223865579799003,0.02
30,30,7.9996168E7,8.0023242E7,37,24,28.91191761604251,4.0082275390625,0,0,4.0082275390625,110.50910514004148,0.03
30,30,7.1383296E7,7.1383674E7,28,19,20.583964324129777,4.0082275390625,0,0,4.0082275390625,66.72579323400532,0.04
30,30,7.1883E7,7.190133E7,3,3,21.32444356562271,4.0082275390625,0,0,4.0082275390625,74.6268337921163,0.05
30,30,3.6987916E7,3.6990372E7,2,2,14.190535847314068,4.0082275390625,0,0,4.0082275390625,20.42030434227883,0.01
30,30,0.0,0.0,2,2,0,4.0082275390625,0,0,4.0082275390625,0,0
30,30,3.3448562E7,3.3445262E7,2,2,15.094990894403377,4.0082275390625,0,0,4.0082275390625,20.564396601899983,0.01
30,30,6.8130526E7,6.8087774E7,21,18,28.74898556497102,4.0082275390625,0,0,4.0082275390625,91.12952251963699,0.04
30,30,7.812141E7,7.8154164E7,25,18,23.532132884361374,4.0082275390625,0,0,4.0082275390625,89.47035305832358,0.03
30,30,7.2955154E7,7.2962682E7,15,10,22.34913711178449,4.0082275390625,0,0,4.0082275390625,79.97046874732628,0.05
30,30,3.764013E7,3.7644702E7,6,4,14.944346166630627,4.0082275390625,0,0,4.0082275390625,22.075989306405976,0.02
30,30,3.4622176E7,3.4617272E7,3,3,14.145775380478772,4.0082275390625,0,0,4.0082275390625,19.428824404450737,0.01
30,30,0.0,0.0,3,3,0,4.0082275390625,0,0,4.0082275390625,0,0
30,30,4.640602E7,4.6391738E7,3,3,22.01186198800204,4.0082275390625,0,0,4.0082275390625,41.5152630114654,0.06
30,30,8.5869038E7,8.5877006E7,5,5,26.77630919437775,4.0082275390625,0,0,4.0082275390625,112.1108078733146,0.03
30,30,7.678694E7,7.6778882E7,12,11,20.83135305156439,4.0082275390625,0,0,4.0082275390625,76.93868163943675,0.05
30,30,4.276683E7,4.2781902E7,2,2,28.16258817492388,4.0082275390625,0,0,4.0082275390625,54.85897292106742,0.03
30,30,3.8468126E7,3.8462688E7,13,8,21.449658092196174,4.0082275390625,0,0,4.0082275390625,33.99868570562507,0.08
30,30,0.0,0.0,13,8,0,4.0082275390625,0,0,4.0082275390625,0,0
30,30,4.4857946E7,4.4868574E7,32,18,24.287254491526635,4.0082275390625,0,0,4.0082275390625,46.47576660185956,0.08
