vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,2.83922478E8,2.83939108E8,27,10,35.24448521790044,29.981726074218752,0,0,29.981726074218752,307.09776681922364,0.004
69,69,0.0,0.0,27,10,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.33911938E8,2.33928074E8,36,11,39.025776278217755,29.981726074218752,0,0,29.981726074218752,316.98230409572824,0.004
69,69,0.0,0.0,36,11,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.75137892E8,2.75136136E8,37,10,40.60405535773218,29.981726074218752,0,0,29.981726074218752,315.54352660490173,0.001
69,69,0.0,0.0,37,10,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.8776014E8,2.87756464E8,41,11,35.988157903846776,29.981726074218752,0,0,29.981726074218752,329.90371166033145,0.01
69,69,0.0,0.0,41,11,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.7564821E8,2.75649922E8,32,11,34.4118982625792,29.981726074218752,0,0,29.981726074218752,288.5029687095684,0.003
69,69,0.0,0.0,32,11,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.62380596E8,2.62383186E8,58,34,35.39701306370375,29.981726074218752,0,0,29.981726074218752,297.23863869113796,0.01
69,69,0.0,0.0,58,34,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,3.54758202E8,3.54757402E8,36,12,37.835814848720865,29.981726074218752,0,0,29.981726074218752,382.61105206178036,0.004
69,69,0.0,0.0,36,12,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,3.02370132E8,3.02362588E8,12,7,32.41111944683132,29.981726074218752,0,0,29.981726074218752,317.9753821030756,0.003
69,69,0.0,0.0,12,7,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.7693107E8,2.76924938E8,32,11,35.39693646359449,29.981726074218752,0,0,29.981726074218752,322.8429577174335,0.004
69,69,0.0,0.0,32,11,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.09526396E8,2.09526468E8,44,14,37.58282194782794,29.981726074218752,0,0,29.981726074218752,265.486802503163,0.001
69,69,0.0,0.0,44,14,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,3.07519706E8,3.07536134E8,6,4,40.20304142938447,29.981726074218752,0,0,29.981726074218752,380.2439597847665,0.002
69,69,0.0,0.0,6,4,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.40870034E8,2.40862242E8,9,5,34.523513856277475,29.981726074218752,0,0,29.981726074218752,289.37298160078075,0.001
69,69,0.0,0.0,9,5,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,0.0,0.0,9,5,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.34223898E8,2.34227982E8,34,11,38.55955228919929,29.981726074218752,0,0,29.981726074218752,321.9709741134588,0.001
69,69,0.0,0.0,34,11,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.5468981E8,2.54674142E8,28,11,33.943196791617524,29.981726074218752,0,0,29.981726074218752,320.579366063371,0.001
69,69,0.0,0.0,28,11,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.89287766E8,2.8929634E8,8,3,37.534977893644374,29.981726074218752,0,0,29.981726074218752,381.5133647098618,0.001
69,69,0.0,0.0,8,3,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.15542742E8,2.15550844E8,21,8,36.2226768991215,29.981726074218752,0,0,29.981726074218752,317.6967898445243,0.001
69,69,0.0,0.0,21,8,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,1.87846764E8,1.87841582E8,10,5,36.458271197520226,29.981726074218752,0,0,29.981726074218752,316.37562949504337,0.001
69,69,0.0,0.0,10,5,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.41891508E8,2.4189816E8,33,10,32.71496506585536,29.981726074218752,0,0,29.981726074218752,343.50436522963935,0.04
69,69,0.0,0.0,33,10,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.3517457E8,2.35123566E8,29,9,29.814164076613213,29.981726074218752,0,0,29.981726074218752,324.43595938558366,0.001
69,69,0.0,0.0,29,9,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.54031406E8,2.5407339E8,14,6,39.82548601840974,29.981726074218752,0,0,29.981726074218752,388.3063300226165,0.001
69,69,0.0,0.0,14,6,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.34892286E8,2.3489297E8,18,7,32.57741145829111,29.981726074218752,0,0,29.981726074218752,328.5965151856345,0.002
69,69,0.0,0.0,18,7,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.3612923E8,2.36133802E8,39,25,33.53648360900196,29.981726074218752,0,0,29.981726074218752,316.389052694713,0.001
69,69,0.0,0.0,39,25,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,1.97717946E8,1.9772502E8,34,9,35.21445303512277,29.981726074218752,0,0,29.981726074218752,354.96149279827773,0.001
69,69,0.0,0.0,34,9,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.66718504E8,2.66713406E8,31,11,39.88426933202399,29.981726074218752,0,0,29.981726074218752,463.3323968178378,0.004
69,69,0.0,0.0,31,11,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.42371344E8,2.42343418E8,13,6,29.686887681481345,29.981726074218752,0,0,29.981726074218752,374.932970026608,0.001
69,69,0.0,0.0,13,6,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,3.24252834E8,3.24278762E8,30,10,35.501967738001206,29.981726074218752,0,0,29.981726074218752,408.5737051857104,0.001
69,69,0.0,0.0,30,10,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.7009958E7,2.701735E7,40,10,32.071297951481064,29.981726074218752,0,0,29.981726074218752,240.799069695007,0.001
69,69,0.0,0.0,40,10,0,29.981726074218752,0,0,29.981726074218752,0,0
69,69,2.4492663E8,2.44912772E8,8,5,34.51264470732422,29.981726074218752,0,0,29.981726074218752,451.93233100282634,0.001
69,69,0.0,0.0,8,5,0,29.981726074218752,0,0,29.981726074218752,0,0
72,69,2.05392476E8,2.0537821E8,28,10,31.997540305085657,29.981726074218752,0,0,29.981726074218752,382.47064262862256,0.001
72,72,0.0,0.0,28,10,0,29.981726074218752,0,0,29.981726074218752,0,0
72,72,2.6494084E8,2.64951198E8,9,4,35.46173249405449,29.981726074218752,0,0,29.981726074218752,386.0630443584708,0.000
72,72,0.0,0.0,9,4,0,29.981726074218752,0,0,29.981726074218752,0,0
72,72,2.95766982E8,2.95769246E8,36,10,32.94460599283444,29.981726074218752,0,0,29.981726074218752,413.06878150557753,0.002
72,72,0.0,0.0,36,10,0,29.981726074218752,0,0,29.981726074218752,0,0
72,72,4.03741042E8,4.03748488E8,31,9,33.88422539582023,29.981726074218752,0,0,29.981726074218752,427.5930072564669,0.01
72,72,0.0,0.0,31,9,0,29.981726074218752,0,0,29.981726074218752,0,0
72,72,2.20845618E8,2.20853752E8,36,12,29.911292928559675,29.981726074218752,0,0,29.981726074218752,288.10681700377216,0.002
