vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,1.3268588E7,1.3267954E7,1,1,110.78427871008178,0,0,0,0,196.66080459141074,0.000
93,90,1.2500162E7,1.2500676E7,9,3,94.95602420522613,0,0,0,0,134.57281768549427,0
93,93,2.73428E7,2.7342434E7,1,1,95.18055529155242,0,0,0,0,136.1959780008364,0.000
93,93,1.2844954E7,1.2845738E7,1,1,109.45029182664614,0,0,0,0,151.76663635264993,0.000
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
93,93,1.3898368E7,1.3898464E7,1,1,113.41547779278945,0,0,0,0,201.70575928621193,0.001
93,93,1.2277458E7,1.2273746E7,1,1,99.52335078148694,0,0,0,0,135.40540660683342,0.000
93,93,1.584917E7,1.5852642E7,9,3,94.63513474855252,0,0,0,0,139.20446883252808,0
93,93,1.2633966E7,1.2633566E7,1,1,99.90813236290096,0,0,0,0,130.5411534012986,0
93,93,1.2036452E7,1.2036908E7,2,1,107.62400098541647,0,0,0,0,140.68958931849073,0
93,93,0.0,0.0,2,1,0,0,0,0,0,0,0
93,93,1.3528862E7,1.3526654E7,1,1,118.19105250387277,0,0,0,0,203.61736861152804,0.001
93,93,1.250992E7,1.2511196E7,1,1,96.51350915314234,0,0,0,0,141.64127315796705,0
93,93,1.2032304E7,1.2031636E7,1,1,101.1118436610278,0,0,0,0,132.38828029394756,0
93,93,1.242109E7,1.242273E7,5,2,102.18037833082211,0,0,0,0,133.96203924572742,0
93,93,1.2272236E7,1.2271914E7,1,1,106.3773957937463,0,0,0,0,139.5121976439772,0
93,93,1.3445872E7,1.3446464E7,3,3,123.62292229976728,0,0,0,0,208.9264203774111,0.001
93,93,0.0,0.0,3,3,0,0,0,0,0,0,0
93,93,1.2486054E7,1.2481336E7,1,1,96.84595178673482,0,0,0,0,144.24877918958967,0
93,93,1.2982298E7,1.2985258E7,1,1,95.38722853272051,0,0,0,0,138.67953857052436,0.000
93,93,1.2436528E7,1.243925E7,7,2,102.05520312470323,0,0,0,0,136.9386185746089,0
93,93,1.2546142E7,1.2545328E7,1,1,105.10482727741275,0,0,0,0,141.43384709322368,0
93,93,1.3094204E7,1.3095296E7,2,1,104.96498252621002,0,0,0,0,158.41910085997318,0.000
93,93,0.0,0.0,2,1,0,0,0,0,0,0,0
93,93,1.2884954E7,1.2884566E7,1,1,118.78466626163149,0,0,0,0,200.45736515770886,0.000
93,93,1.316623E7,1.3166132E7,1,1,90.91752297853431,0,0,0,0,150.61552764667235,0
93,93,1.3609696E7,1.3609226E7,1,1,92.54768858408808,0,0,0,0,149.5537921853011,0.000
93,93,1.3251602E7,1.3252962E7,8,2,96.50321439695841,0,0,0,0,141.4297946632358,0.000
93,93,1.2423288E7,1.2422374E7,1,1,111.67904096193652,0,0,0,0,155.4231791344377,0.000
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
93,93,1.33677E7,1.3367344E7,1,1,114.40417450780977,0,0,0,0,208.98153753355106,0.001
93,93,1.1984756E7,1.1984934E7,1,1,102.15638838082904,0,0,0,0,139.71043239711958,0.000
93,93,1.497628E7,1.4976356E7,1,1,111.94152367246133,0,0,0,0,168.06217152644305,0
93,93,1.5853284E7,1.5850804E7,4,1,91.41829625516608,0,0,0,0,149.97590918412106,0.001
93,93,1.2777892E7,1.278063E7,3,1,106.93928254590716,0,0,0,0,145.51569956671577,0
93,93,0.0,0.0,3,1,0,0,0,0,0,0,0
93,93,1.4475918E7,1.4475908E7,1,1,122.36272119807884,0,0,0,0,230.57123029285407,0.001
93,93,1.266851E7,1.2668148E7,1,1,100.97322799742358,0,0,0,0,138.50591889702224,0
93,93,1.36071E7,1.3607826E7,1,1,97.03330853264247,0,0,0,0,140.4366028511062,0.000
93,93,1.3559536E7,1.3557374E7,1,1,103.01453289643437,0,0,0,0,143.95201491227905,0
93,93,1.3332264E7,1.3333076E7,9,3,106.694579014336,0,0,0,0,147.6948212041209,0
93,93,1.475126E7,1.475085E7,3,1,119.76394711087679,0,0,0,0,220.4625769959235,0.001
93,93,0.0,0.0,3,1,0,0,0,0,0,0,0
93,93,1.3035372E7,1.3037136E7,1,1,102.19219650153781,0,0,0,0,150.37924849640942,0
93,93,1.3591848E7,1.358576E7,1,1,98.33265596468603,0,0,0,0,136.45787053959023,0.000
93,93,1.3135672E7,1.3141064E7,1,1,100.83119857004242,0,0,0,0,135.77626468922367,0
93,93,1.2953002E7,1.2940732E7,1,1,103.96062872026282,0,0,0,0,141.6146811771716,0
93,93,1.3758808E7,1.3768164E7,6,2,108.5277080253251,0,0,0,0,169.16653485525998,0.000
93,93,0.0,0.0,6,2,0,0,0,0,0,0,0
93,93,1.3671852E7,1.3675156E7,1,1,113.99585975418346,0,0,0,0,194.19786878016996,0.000
93,93,1.248813E7,1.2486966E7,1,1,98.57101936957696,0,0,0,0,134.11052903401117,0.000
93,93,1.277847E7,1.2778238E7,1,1,102.0134631617351,0,0,0,0,139.98674079567084,0
93,93,1.2834106E7,1.2834802E7,1,1,100.38228237758271,0,0,0,0,132.9101105879144,0
93,93,1.3087294E7,1.3085446E7,6,2,107.40346763484996,0,0,0,0,148.876999036147,0.000
93,93,0.0,0.0,6,2,0,0,0,0,0,0,0
93,93,1.4083652E7,1.4085606E7,1,1,112.13932081038882,0,0,0,0,203.87381979250603,0.001
93,93,1.271785E7,1.2718862E7,1,1,100.61207334331851,0,0,0,0,138.1014146009425,0.000
93,93,1.2757614E7,1.2757146E7,1,1,101.94433638938382,0,0,0,0,136.86306090277856,0
93,93,1.2829018E7,1.2826052E7,1,1,101.2648340407789,0,0,0,0,134.87873539974038,0.000
93,93,1.2634664E7,1.2635976E7,1,1,106.5577948654274,0,0,0,0,142.94710205388492,0
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
93,93,1.4390316E7,1.4390784E7,10,3,116.64379179121947,0,0,0,0,216.4311708883284,0.001
93,93,1.3125152E7,1.312667E7,1,1,99.72628163330839,0,0,0,0,141.6037949530834,0
93,93,1.3184482E7,1.3184536E7,1,1,99.62979992938905,0,0,0,0,140.55687902738183,0
93,93,1.3532606E7,1.3526906E7,1,1,100.63627715280874,0,0,0,0,137.29811569839143,0
93,93,1.647586E7,1.6481154E7,1,1,101.21554491605934,0,0,0,0,152.37898171575884,0
93,93,1.388736E7,1.3882946E7,4,2,120.81180190920443,0,0,0,0,212.74930118325963,0.001
93,93,0.0,0.0,4,2,0,0,0,0,0,0,0
93,93,1.309271E7,1.3094746E7,4,1,101.18409783774233,0,0,0,0,149.9017474301329,0.000
90,93,1.3752108E7,1.3754108E7,1,1,99.21575236713292,0,0,0,0,142.6763088642127,0
90,90,1.3728016E7,1.3726316E7,1,1,101.29569501905456,0,0,0,0,146.02986610068996,0
