vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1053,1053,6.6234024E7,6.6258492E7,40,37,95.91933575333607,0.26136474609375,0,0,0.26136474609375,859.7588997504922,0.05
1053,1053,9.1671432E7,9.1615436E7,8,7,61.10726525269024,0.26136474609375,0,0,0.26136474609375,657.6541586290731,0.04
1053,1053,1.22448158E8,1.22470846E8,31,27,91.52537615367531,0.26136474609375,0,0,0.26136474609375,1203.2854944965145,0.05
1053,1053,8.1459786E7,8.1331282E7,20,17,56.374100419579364,0.26136474609375,0,0,0.26136474609375,448.17312371991517,0.06
1053,1053,3.613373E7,3.630099E7,20,16,71.38758660292294,0.26136474609375,0,0,0.26136474609375,538.57394900228,0.02
1053,1053,2.6839732E7,2.6841284E7,20,17,145.4434729119292,0.26136474609375,0,0,0.26136474609375,853.1710214761232,0.10
1053,1053,0.0,0.0,20,17,0,0.26136474609375,0,0,0.26136474609375,0,0
1053,1053,2.8729596E7,2.8726098E7,5,4,109.76640811990258,0.26136474609375,0,0,0.26136474609375,641.4534673786702,0.03
1053,1053,2.6016266E7,2.6014414E7,6,5,66.74352790892242,0.26136474609375,0,0,0.26136474609375,204.24697861101046,0.03
1053,1053,2.4027954E7,2.4030864E7,5,4,80.49701415332227,0.26136474609375,0,0,0.26136474609375,240.3478444044756,0.06
1053,1053,2.4913452E7,2.4917952E7,5,5,87.20587119107209,0.26136474609375,0,0,0.26136474609375,262.2891174080931,0.03
1053,1053,2.558154E7,2.5579138E7,21,19,121.90971393739575,0.26136474609375,0,0,0.26136474609375,705.7196420196503,0.04
1053,1053,0.0,0.0,21,19,0,0.26136474609375,0,0,0.26136474609375,0,0
1053,1053,2.4430352E7,2.4427148E7,14,9,72.17583600871058,0.26136474609375,0,0,0.26136474609375,305.22169353090635,0.10
1053,1053,2.554701E7,2.5541338E7,10,8,61.73781901449066,0.26136474609375,0,0,0.26136474609375,180.40798784612818,0.02
1053,1053,3.7175094E7,3.7180778E7,30,21,59.03569398362172,0.26136474609375,0,0,0.26136474609375,220.76194915051184,0.02
1053,1053,3.0845492E7,3.0847188E7,14,10,64.39421576374036,0.26136474609375,0,0,0.26136474609375,213.797593714202,0.01
1053,1053,3.1081266E7,3.1076108E7,30,24,117.18209412225096,0.26136474609375,0,0,0.26136474609375,674.8630017753045,0.05
1053,1053,0.0,0.0,30,24,0,0.26136474609375,0,0,0.26136474609375,0,0
1053,1053,5.0770752E7,5.0733212E7,18,15,53.48962087384477,0.26136474609375,0,0,0.26136474609375,308.2957835064728,0.06
1053,1053,1.10869124E8,1.10870924E8,18,15,45.7967580767435,0.26136474609375,0,0,0.26136474609375,441.54790153528756,0.06
1053,1053,1.34024164E8,1.34054152E8,16,15,52.28296616517557,0.26136474609375,0,0,0.26136474609375,561.323464754475,0.33
1053,1053,7.4475448E7,7.4342232E7,26,21,66.55767827556834,0.26136474609375,0,0,0.26136474609375,536.4224520210969,0.39
1053,1053,5.899692E7,5.9132706E7,35,32,105.30935258156316,0.26136474609375,0,0,0.26136474609375,1165.0197172703047,0.08
1053,1053,0.0,0.0,35,32,0,0.26136474609375,0,0,0.26136474609375,0,0
1053,1053,9.0037068E7,8.988482E7,36,31,115.53422166809,0.26612548828125,0,0,0.26136474609375,1270.95341937599,0.04
