vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,434766.0,434510.0,0,0,11.19904678362142,0,0,0,0,1.9768225254509282,0.000
3,3,206792.0,207034.0,0,0,20.329211041986404,0,0,0,0,0.1930880187913939,0
3,3,512420.0,512424.0,0,0,85.00043712320684,0,0,0,0,8.01418518285703,0.000
3,3,276812.0,276818.0,0,0,70.38025540293381,0,0,0,0,1.472467644081627,0.002
3,3,295872.0,295596.0,0,0,39.31861852291617,0,0,0,0,0.5387059833230885,0
3,3,238874.0,239160.0,0,0,13.151895948703,0,0,0,0,0.1350719647645355,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,235072.0,235080.0,0,0,19.52685112603411,0,0,0,0,0.19906916732881014,0
3,3,265174.0,265192.0,0,0,19.230024913638484,0,0,0,0,0.21698251494608656,0
3,3,285802.0,285740.0,0,0,36.95751059410293,0,0,0,0,0.8370836401011852,0
3,3,247334.0,247328.0,0,0,19.670409582595617,0,0,0,0,0.21111642058322547,0
3,3,237538.0,237592.0,0,0,12.616139045511465,0,0,0,0,0.12390746289764251,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,238696.0,238660.0,0,0,12.27729666209113,0,0,0,0,0.1193286256228493,0
3,3,243958.0,243602.0,0,0,19.07277874515531,0,0,0,0,0.19887235816648904,0
3,3,308242.0,305590.0,0,0,38.176615467317184,0,0,0,0,0.7902481569546047,0
3,3,238108.0,241118.0,0,0,12.264892928670466,0,0,0,0,0.11917381967866822,0
3,3,253844.0,253822.0,0,0,18.214189077553055,0,0,0,0,0.19945243624954323,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,279024.0,279068.0,0,0,37.18595518573809,0,0,0,0,0.669441495574455,0.000
3,3,250334.0,250318.0,0,0,16.60815049194914,0,0,0,0,0.3133989909052413,0.000
