vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,9841834.0,9840274.0,13,4,38.40795555088386,0.84423828125,0,0,0.84423828125,19.056312544899427,0.001
15,15,4718948.0,4721950.0,9,3,30.890107413710183,0.84423828125,0,0,0.84423828125,6.311497543396126,0.000
15,15,2555050.0,2554878.0,16,5,22.98739744695073,0.84423828125,0,0,0.84423828125,1.9060889440345932,0.001
15,15,2585584.0,2585596.0,16,5,18.40082869357405,0.84423828125,0,0,0.84423828125,1.6193044094689435,0.000
15,15,2396728.0,2396758.0,16,5,14.070019789177334,0.84423828125,0,0,0.84423828125,1.0829113484575792,0
15,15,0.0,0.0,16,5,0,0.84423828125,0,0,0.84423828125,0,0
15,15,2568146.0,2568380.0,7,2,12.830796152934312,0.85947265625,0,0,0.84423828125,1.063552211411822,0.000
15,15,2389174.0,2389178.0,0,0,14.056151927197527,0.85947265625,0,0,0.85947265625,1.1370892381833924,0
15,15,2409282.0,2409360.0,0,0,12.561366198452763,0.85947265625,0,0,0.85947265625,0.9654988801538369,0
15,15,2473216.0,2472966.0,16,5,15.384137544092086,0.85947265625,0,0,0.85947265625,1.2521053795267831,0.000
15,15,2371644.0,2371032.0,0,0,13.067695398036674,0.85947265625,0,0,0.85947265625,0.9844330949634358,0
15,15,0.0,0.0,0,0,0,0.85947265625,0,0,0.85947265625,0,0
15,15,2479656.0,2479898.0,0,0,14.484104322712437,0.85947265625,0,0,0.85947265625,1.1656817098778112,0.000
15,15,2311524.0,2310864.0,0,0,12.276322293453116,0.85947265625,0,0,0.85947265625,0.8982200774112143,0
15,15,2391462.0,2392560.0,8,2,12.60972198370542,0.85947265625,0,0,0.85947265625,0.9545699734517757,0
15,15,2614882.0,2615004.0,7,2,17.309052892520803,0.85947265625,0,0,0.85947265625,1.5754374860688443,0.000
15,15,7988462.0,7984304.0,19,8,39.37427515051683,0.85947265625,0,0,0.85947265625,17.479771676924457,0.000
15,15,0.0,0.0,19,8,0,0.85947265625,0,0,0.85947265625,0,0
15,15,9729732.0,9731948.0,13,4,29.59076338173658,0.8899414062500001,0,0,0.85947265625,13.943705723985964,0.000
15,15,4708410.0,4709948.0,10,3,24.909918800355147,0.8899414062500001,0,0,0.8899414062500001,4.423363071937264,0.001
15,15,2629424.0,2629706.0,9,4,12.13830895399076,0.8899414062500001,0,0,0.8899414062500001,1.0160737878882073,0
15,15,2532934.0,2532894.0,16,5,11.857345124101492,0.8899414062500001,0,0,0.8899414062500001,0.9559944730534372,0
15,15,5588224.0,5585488.0,14,4,26.94002912310703,0.8899414062500001,0,0,0.8899414062500001,7.668649422524814,0.001
15,15,0.0,0.0,14,4,0,0.8899414062500001,0,0,0.8899414062500001,0,0
15,15,7997504.0,7996414.0,17,6,24.612699028874115,0.8899414062500001,0,0,0.8899414062500001,8.23907470429699,0.000
15,15,6172604.0,6176250.0,0,0,27.577516826938243,0.8899414062500001,0,0,0.8899414062500001,7.433131752758436,0.001
15,15,2680326.0,2680246.0,0,0,12.771455795216335,0.8899414062500001,0,0,0.8899414062500001,1.0890102355446187,0
15,15,2629770.0,2630098.0,0,0,12.582143393660447,0.8899414062500001,0,0,0.8899414062500001,1.0582483548390067,0
15,15,4872446.0,4869840.0,16,5,21.85588076445095,0.8899414062500001,0,0,0.8899414062500001,4.528334990870451,0.000
15,15,0.0,0.0,16,5,0,0.8899414062500001,0,0,0.8899414062500001,0,0
15,15,8437340.0,8437606.0,1,1,36.055158153794956,0.8899414062500001,0,0,0.8899414062500001,14.249238837632726,0.003
15,15,5717332.0,5719614.0,0,0,17.566164455874933,0.8899414062500001,0,0,0.8899414062500001,3.5693952104977162,0
15,15,2879840.0,2879684.0,8,2,14.246448823960039,0.8899414062500001,0,0,0.8899414062500001,1.3287005801236,0.000
15,15,2887592.0,2887276.0,8,2,13.922704467143374,0.8899414062500001,0,0,0.8899414062500001,1.3023636735674626,0
15,15,5620370.0,5599492.0,1,0,54.66345080832517,0.8899414062500001,0,0,0.8899414062500001,13.055045052831657,0.02
15,15,0.0,0.0,1,0,0,0.8899414062500001,0,0,0.8899414062500001,0,0
15,15,9611304.0,9629642.0,1,1,47.42718969481162,0.8899414062500001,0,0,0.8899414062500001,21.305156423820875,0.002
15,15,7156998.0,7159882.0,0,0,28.777152092867514,0.90009765625,0,0,0.8899414062500001,8.561711295287086,0.000
15,15,3394080.0,3393900.0,8,2,18.062337018613597,0.90009765625,0,0,0.90009765625,2.062391896822407,0.000
15,15,3454908.0,3455044.0,16,5,22.515219868435405,0.90009765625,0,0,0.90009765625,2.534158932452844,0.000
15,15,5071892.0,5064248.0,1,0,25.44141982423216,0.90009765625,0,0,0.90009765625,5.240196995077181,0.000
15,15,0.0,0.0,1,0,0,0.90009765625,0,0,0.90009765625,0,0
15,15,1.173282E7,1.1737544E7,1,0,36.56518595601057,0.90009765625,0,0,0.90009765625,21.194920158934913,0.000
15,15,8109642.0,8111160.0,16,5,24.407961720542346,0.93056640625,0,0,0.90009765625,7.122559287388557,0.000
15,15,3877632.0,3879214.0,13,4,16.52941066299389,0.93056640625,0,0,0.93056640625,2.0334247882819407,0
15,15,3827128.0,3827216.0,0,0,17.077612795830092,0.93056640625,0,0,0.93056640625,2.0678933441658622,0.000
15,15,4099952.0,4096664.0,16,5,19.09290238558886,0.93056640625,0,0,0.93056640625,2.52828465890252,0.000
15,15,0.0,0.0,16,5,0,0.93056640625,0,0,0.93056640625,0,0
15,15,4597234.0,4598790.0,5,2,190.29216696195937,0.93056640625,0,0,0.93056640625,39.67376599505307,1.8
15,15,4450218.0,4451214.0,18,6,17.794182194956246,1.23017578125,0,0,0.93056640625,2.530643729680132,0
15,15,4071380.0,4071882.0,3,1,17.73667640055071,1.23017578125,0,0,1.23017578125,2.286610089649186,0.000
15,15,4084730.0,4084714.0,7,2,18.113285773939033,1.23017578125,0,0,1.23017578125,2.3361479030502093,0.000
15,15,4084934.0,4084896.0,0,0,18.694264143871212,1.23017578125,0,0,1.23017578125,2.437725824537651,0.000
15,15,0.0,0.0,0,0,0,1.23017578125,0,0,1.23017578125,0,0
15,15,4284178.0,4280950.0,3,1,19.968505457320564,1.23017578125,0,0,1.23017578125,2.7338317007025585,0.000
15,15,5885290.0,5888706.0,0,0,32.33388612867222,1.23017578125,0,0,1.23017578125,6.327784847325625,0.000
15,15,4207602.0,4207194.0,0,0,19.436514770913956,1.23017578125,0,0,1.23017578125,2.6158308807515143,0.000
15,15,4222116.0,4222422.0,0,0,19.706071678167216,1.23017578125,0,0,1.23017578125,2.6548428029064692,0.000
15,15,4281400.0,4280758.0,17,5,21.454996798528253,1.23017578125,0,0,1.23017578125,3.0455038754535995,0.000
15,15,0.0,0.0,17,5,0,1.23017578125,0,0,1.23017578125,0,0
15,15,1.2563006E7,1.2556972E7,1,1,34.51640005611637,1.23017578125,0,0,1.23017578125,20.43897664814924,0.000
15,15,1.2117472E7,1.2121034E7,1,1,35.67950711991456,1.26064453125,0,0,1.23017578125,18.601302522681895,0.000
15,15,5265452.0,5268700.0,8,2,20.97624112716174,1.26064453125,0,0,1.26064453125,3.8515718252912077,0.000
15,15,4664280.0,4664098.0,18,6,20.00819676542623,1.26064453125,0,0,1.26064453125,2.954720571723327,0.000
15,15,4877334.0,4877134.0,17,5,20.369836869058684,1.26064453125,0,0,1.26064453125,3.185395862073252,0
15,15,1.1715906E7,1.1711878E7,1,1,29.659502699101346,1.26064453125,0,0,1.26064453125,16.37971440151673,0.000
15,15,0.0,0.0,1,1,0,1.26064453125,0,0,1.26064453125,0,0
15,15,1.2911348E7,1.2912078E7,1,0,32.06321899953658,1.28603515625,0,0,1.26064453125,17.538544150041258,0.000
15,15,6876962.0,6880530.0,0,0,25.636733069720428,1.28603515625,0,0,1.28603515625,6.105157753665663,0.000
15,15,5064170.0,5063440.0,1,0,21.20204859659408,1.28603515625,0,0,1.28603515625,3.4302855918638744,0.000
15,15,5141306.0,5141726.0,0,0,22.22358862420625,1.28603515625,0,0,1.28603515625,3.6923503042555956,0.000
15,15,1.1648482E7,1.164607E7,1,1,28.857733226639468,1.28603515625,0,0,1.28603515625,14.590154134507888,0.000
15,15,0.0,0.0,1,1,0,1.28603515625,0,0,1.28603515625,0,0
15,15,0.0,0.0,1,1,0,1.28603515625,0,0,1.28603515625,0,0
15,15,1.5190518E7,1.5190378E7,6,2,33.46369528195888,1.30634765625,0,0,1.28603515625,22.982240243642156,0.000
15,15,0.0,0.0,6,2,0,1.30634765625,0,0,1.30634765625,0,0
15,15,8018438.0,8020698.0,3,1,22.675048567605973,1.30634765625,0,0,1.30634765625,6.521626394423275,0.000
15,15,0.0,0.0,3,1,0,1.30634765625,0,0,1.30634765625,0,0
15,15,5401726.0,5402112.0,18,6,25.44413959050149,1.30634765625,0,0,1.30634765625,4.371319620439677,0.000
15,15,0.0,0.0,18,6,0,1.30634765625,0,0,1.30634765625,0,0
15,15,2.1441758E7,2.1438734E7,11,3,55.886195106780505,1.30634765625,0,0,1.30634765625,26.381088815816735,0.01
15,15,0.0,0.0,11,3,0,1.30634765625,0,0,1.30634765625,0,0
15,15,1.5308674E7,1.5309354E7,19,6,48.27274794060682,1.30634765625,0,0,1.30634765625,30.366898978071404,0.001
15,15,8339120.0,8341082.0,17,6,21.060448543346382,1.34697265625,0,0,1.30634765625,5.90317544095544,0.000
15,15,6213606.0,6213262.0,7,2,21.16533260433404,1.34697265625,0,0,1.34697265625,4.18356822135432,0.000
15,15,6326710.0,6327132.0,0,0,21.64901761121384,1.34697265625,0,0,1.34697265625,4.3525153742259794,0.000
15,15,1.0366514E7,1.036365E7,3,3,32.41710384341824,1.34697265625,0,0,1.34697265625,14.67715041641187,0.001
15,15,0.0,0.0,3,3,0,1.34697265625,0,0,1.34697265625,0,0
15,15,1.4550926E7,1.4550368E7,17,5,43.27837876937402,1.34697265625,0,0,1.34697265625,26.630909292383283,0.001
15,15,1.086752E7,1.087068E7,1,0,32.46962072945359,1.34697265625,0,0,1.34697265625,17.110948906372027,0.000
15,15,7513112.0,7513096.0,0,0,24.760543255620206,1.34697265625,0,0,1.34697265625,6.06458387714709,0.000
15,15,6632528.0,6632938.0,0,0,21.99834683034144,1.34697265625,0,0,1.34697265625,4.632449718283562,0.000
15,15,6725642.0,6725664.0,17,5,22.541666825341263,1.34697265625,0,0,1.34697265625,4.935984749254944,0.000
15,15,0.0,0.0,17,5,0,1.34697265625,0,0,1.34697265625,0,0
15,15,7009408.0,7008990.0,13,4,22.19748215872424,1.34697265625,0,0,1.34697265625,4.98420676010095,0.000
15,15,6762282.0,6762430.0,17,5,22.36574479920225,1.34697265625,0,0,1.34697265625,4.849249235993952,0.000
15,15,6765076.0,6764580.0,0,0,22.392607698396887,1.34697265625,0,0,1.34697265625,4.799737396438097,0.000
15,15,6795964.0,6796716.0,1,0,22.65642274587239,1.34697265625,0,0,1.34697265625,4.879059602601742,0.000
15,15,6904354.0,6904374.0,3,1,22.96922746067263,1.34697265625,0,0,1.34697265625,5.0704118748894915,0.000
15,15,0.0,0.0,3,1,0,1.34697265625,0,0,1.34697265625,0,0
15,15,7151286.0,7151400.0,0,0,23.439679547758413,1.34697265625,0,0,1.34697265625,5.417551399041189,0.000
