vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3078,3078,4.30174898E8,4.30021666E8,19,16,54.99772258536178,0,0,0,0,1351.9292679820533,0.04
3078,3078,7.16113342E8,7.16058896E8,31,20,36.65363653186881,0,0,0,0,1409.0142536494077,0.002
3078,3078,7.06363886E8,7.06519698E8,28,18,37.578229954505595,0,0,0,0,1347.238646042159,0.002
3078,3078,8.32870434E8,8.33149716E8,43,36,73.93886204774716,0,0,0,0,2126.656385108634,0.31
3078,3078,0.0,0.0,43,36,0,0,0,0,0,0,0
3078,3078,4.8987337E8,4.89693598E8,10,9,35.32901555935722,0,0,0,0,890.6034017761511,0.01
3078,3078,5.0669816E8,5.06778316E8,24,15,48.786516565220566,0,0,0,0,1233.2591461468166,0.01
3078,3078,4.58461032E8,4.58491666E8,20,11,62.378178037331274,0,0,0,0,1474.285206042977,0.03
3078,3078,5.63525578E8,5.63868902E8,17,6,52.88302382579197,0,0,0,0,805.8069110586794,0.01
3078,3078,0.0,0.0,17,6,0,0,0,0,0,0,0
3078,3078,3.60043394E8,3.59436072E8,18,17,62.9710200949019,0,0,0,0,1511.402281195756,0.02
3078,3078,4.60814336E8,4.60996328E8,30,21,47.12344899289589,0,0,0,0,1356.54966910679,0.003
3078,3078,4.51730964E8,4.51757348E8,24,13,61.72106143353492,0,0,0,0,1440.1429020863038,0.002
3078,3078,2.95279776E8,2.9548527E8,17,16,131.7215480948011,0,0,0,0,3747.9921103341794,0.04
3078,3078,2.90120862E8,2.90038222E8,23,14,112.5648615335684,0,0,0,0,2528.552398898126,0.03
3078,3078,0.0,0.0,23,14,0,0,0,0,0,0,0
3078,3078,3.69762526E8,3.6934309E8,30,20,54.576712215280985,0,0,0,0,1217.988359959778,0.01
3078,3078,6.57377104E8,6.57451418E8,20,18,41.37924776166833,0,0,0,0,1540.1103170045092,0.002
3078,3078,6.47905778E8,6.48164028E8,27,15,41.5472761969554,0,0,0,0,1466.4881279385504,0.001
3078,3078,7.62003782E8,7.6216974E8,45,36,77.39788019684241,0,0,0,0,2100.3942368213507,0.01
3078,3078,0.0,0.0,45,36,0,0,0,0,0,0,0
3078,3078,3.97531434E8,3.96931584E8,18,17,55.10765964498469,0,0,0,0,1418.699961006684,0.02
3078,3078,6.84556008E8,6.8460851E8,35,27,38.56890811028927,0,0,0,0,1606.3233571653666,0.001
3078,3078,6.51374626E8,6.51640486E8,28,20,41.04640681199018,0,0,0,0,1499.15303929643,0.002
3078,3078,8.38266376E8,8.38451668E8,41,30,70.92548547792107,0,0,0,0,1965.862440350996,0.02
3078,3078,0.0,0.0,41,30,0,0,0,0,0,0,0
3078,3078,4.2111872E8,4.20737112E8,18,16,50.822711855192736,0,0,0,0,1260.5886662513954,0.01
3078,3078,6.7773597E8,6.77709702E8,31,21,41.489937943331576,0,0,0,0,1618.4537809518038,0.002
3090,3078,6.63576606E8,6.63749102E8,33,21,38.9042148390116,0,0,0,0,1598.4736478496704,0.003
3090,3090,8.7830673E8,8.78526268E8,43,34,63.74400060724747,0,0,0,0,1822.8004499072001,0.07
3090,3090,0.0,0.0,43,34,0,0,0,0,0,0,0
3090,3090,4.14461602E8,4.14006006E8,15,14,50.461330223972666,0,0,0,0,1275.6090839944427,0.01
3099,3090,6.99744822E8,6.9976973E8,33,23,41.49966956958082,0,0,0,0,1633.8760838577784,0.004
3099,3099,8.80641854E8,6.6517998E8,33,23,45.9406726487644,0,0,0,0,1648.675751019139,0.002
3099,3099,8.58132262E8,8.58392628E8,49,36,73.3971698210252,0,0,0,0,2135.2698577396272,0.02
3099,3099,0.0,0.0,49,36,0,0,0,0,0,0,0
3099,3099,4.07564554E8,4.06974568E8,17,16,58.41512573452458,0,0,0,0,1457.0998013759995,0.03
3099,3099,7.06187288E8,7.0642278E8,39,27,37.67878173146699,0,0,0,0,1453.278029692576,0.003
3099,3099,6.83779926E8,6.83829486E8,38,26,43.32474890508494,0,0,0,0,1664.2125859690673,0.002
3099,3099,8.97658134E8,8.97949468E8,47,37,72.49212612454482,0,0,0,0,2252.1760824177695,0.18
3099,3099,0.0,0.0,47,37,0,0,0,0,0,0,0
3099,3099,5.04467372E8,5.04314242E8,18,15,42.766655769837534,0,0,0,0,1204.8788248937683,0.01
3099,3099,5.02383266E8,5.02470214E8,38,28,53.54251602246154,0,0,0,0,1381.3551129415762,0.02
3099,3099,4.50200216E8,4.50150368E8,31,20,64.87020735637803,0,0,0,0,1604.1078040286552,0.01
3093,3099,1.05612767252E11,4.98278726E8,18,7,60.30735494466402,0,0,0,0,767.7814055765086,0.02
3093,3093,0.0,0.0,18,7,0,0,0,0,0,0,0
3093,3093,3.91388048E8,3.9085768E8,17,16,59.86102103662163,0,0,0,0,1575.4020339320168,0.03
3093,3093,4.11475982E8,4.11764664E8,23,14,42.56094109819184,0,0,0,0,1164.4883666968303,0.001
3093,3093,3.92160966E8,3.92077834E8,22,12,63.596066456709075,0,0,0,0,1425.9419965162085,0.004
3093,3093,3.23362742E8,3.23319164E8,7,7,55.944503405101145,0,0,0,0,1594.371187335233,0.02
3093,3093,3.09929692E8,3.10074934E8,30,19,97.53887648565826,0,0,0,0,2287.7210271024105,0.02
3093,3093,0.0,0.0,30,19,0,0,0,0,0,0,0
3093,3093,3.9276341E8,3.92422208E8,32,23,56.55201590011413,0,0,0,0,1401.9899531017527,0.01
3063,3093,6.8146036E8,6.81156982E8,18,18,44.173428058442404,0,0,0,0,1781.7839145125083,0.003
3063,3063,6.62242952E8,6.62690178E8,29,20,44.09951793269204,0,0,0,0,1706.2296132648926,0.03
3063,3063,7.92812732E8,7.93053302E8,43,33,81.17134101784325,0,0,0,0,2193.076357675445,0.01
3063,3063,0.0,0.0,43,33,0,0,0,0,0,0,0
3063,3063,4.20406678E8,4.1998951E8,17,15,60.82223696916943,0,0,0,0,1539.3083349699382,0.04
3063,3063,6.54077488E8,6.54071238E8,37,27,44.31224889981754,0,0,0,0,1690.9278586843782,0.01
3063,3063,6.73995096E8,6.74229714E8,31,20,37.068306215249436,0,0,0,0,1644.4347788077248,0.002
3063,3063,8.44174008E8,8.44316192E8,50,41,82.15746260014575,0,0,0,0,2305.0564267116765,0.05
3063,3063,0.0,0.0,50,41,0,0,0,0,0,0,0
3063,3063,0.0,0.0,50,41,0,0,0,0,0,0,0
3063,3063,4.26492032E8,4.2615206E8,22,20,66.51240949404047,0,0,0,0,1739.5002673725508,0.02
3063,3063,0.0,0.0,22,20,0,0,0,0,0,0,0
3063,3063,6.57335824E8,6.57185564E8,39,28,46.45060693898305,0,0,0,0,1804.8041985542252,0.002
3063,3063,0.0,0.0,39,28,0,0,0,0,0,0,0
3063,3063,6.50987666E8,6.51270062E8,31,21,46.26261217886878,0,0,0,0,1648.1475367367223,0.003
3063,3063,0.0,0.0,31,21,0,0,0,0,0,0,0
3063,3063,8.8665451E8,8.86844762E8,44,34,62.97656252671773,0,0,0,0,1778.964151772615,0.04
3063,3063,0.0,0.0,44,34,0,0,0,0,0,0,0
3063,3063,4.2176271E8,4.21333746E8,18,16,53.281765418437175,0,0,0,0,1349.1126287323502,0.01
3003,3063,6.80484012E8,6.80548254E8,40,28,37.42689516385191,0,0,0,0,1643.7190076597178,0.003
3003,3003,6.69336E8,6.69519902E8,32,21,39.802216792934644,0,0,0,0,1551.0381626290755,0.002
3003,3003,8.40995936E8,8.41219646E8,43,33,71.53248220413995,0,0,0,0,2032.6909806776814,0.01
3003,3003,0.0,0.0,43,33,0,0,0,0,0,0,0
3003,3003,4.04022422E8,4.03510046E8,16,14,59.31389011375015,0,0,0,0,1449.1593519745525,0.04
3003,3003,6.89636418E8,6.89705658E8,35,26,39.2628153933918,0,0,0,0,1460.1833200834117,0.001
3003,3003,6.72635102E8,6.72869182E8,26,17,43.22919251158132,0,0,0,0,1615.497386337289,0.001
3003,3003,8.02450108E8,8.02664792E8,43,33,77.535847801435,0,0,0,0,2240.7219843882335,0.12
3003,3003,0.0,0.0,43,33,0,0,0,0,0,0,0
3003,3003,4.75103778E8,4.74859714E8,13,11,41.20350328612733,0,0,0,0,1051.7782306392653,0.01
3003,3003,5.46116114E8,5.4606181E8,24,15,51.09431915925438,0,0,0,0,1352.6818859167086,0.01
3003,3003,4.41900526E8,4.42084804E8,29,19,66.0665077352824,0,0,0,0,1564.5625588348453,0.01
3003,3003,3.24134948E8,3.24501814E8,8,6,76.0515664477217,0,0,0,0,1446.1297804625258,0.01
3003,3003,5.9480636E7,5.9157092E7,16,5,63.45809836477201,0,0,0,0,341.63613770123794,0.000
3003,3003,0.0,0.0,16,5,0,0,0,0,0,0,0
3003,3003,3.77100912E8,3.76879616E8,14,11,51.702144115881836,0,0,0,0,1227.2009585038534,0.03
2928,3003,1.1682266048E11,4.85749076E8,19,18,51.98327096064848,0,0,0,0,1767.102365378251,0.02
2928,2928,4.18866232E8,4.19125216E8,26,17,64.17826732965229,0,0,0,0,1662.7963829685386,0.002
2928,2928,6.07437524E8,6.0747608E8,40,29,73.12439632898074,0,0,0,0,1762.256260917885,0.01
2928,2928,0.0,0.0,40,29,0,0,0,0,0,0,0
2928,2928,3.68372406E8,3.67963514E8,14,12,53.968719259272305,0,0,0,0,1369.6573508019183,0.01
2928,2928,5.62296698E8,5.62759062E8,26,17,40.772246325821975,0,0,0,0,1577.193818945155,0.003
2928,2928,3.3263578E8,3.32688002E8,18,9,49.010172281295084,0,0,0,0,1260.1124259495007,0.002
2928,2928,5.3264903E8,5.32387328E8,14,12,61.14346278947387,0,0,0,0,1957.6676064940305,0.04
2928,2928,3.9248502E8,3.92523228E8,37,26,64.68576592766067,0,0,0,0,1809.885368370153,0.02
2928,2928,0.0,0.0,37,26,0,0,0,0,0,0,0
2928,2928,4.22464402E8,4.22150656E8,26,18,53.23395652494067,0,0,0,0,1586.2213684146886,0.06
2928,2928,6.721654E8,6.7214559E8,20,19,34.692860120023425,0,0,0,0,1623.7362685861442,0.004
2928,2928,6.91322184E8,6.9160169E8,34,23,39.37632929212627,0,0,0,0,1598.425412374255,0.004
2928,2928,7.68966394E8,7.6915458E8,45,36,81.03643586187619,0,0,0,0,2349.703010726657,0.04
2928,2928,0.0,0.0,45,36,0,0,0,0,0,0,0
2928,2928,3.96438998E8,3.9595407E8,15,13,47.73123301697994,0,0,0,0,1216.0281803347873,0.01
2928,2928,6.69502228E8,6.69661794E8,27,18,33.04520380412319,0,0,0,0,1562.4610598264444,0.002
2928,2928,6.7181782E8,6.7181349E8,25,16,35.94482540082999,0,0,0,0,1398.3943746508655,0.001
2928,2928,4.76534382E8,4.76874612E8,11,9,44.622971443616144,0,0,0,0,1317.4509823773553,0.03
2928,2928,3.57093422E8,3.5702564E8,31,20,85.01829904211176,0,0,0,0,2226.358458378012,0.06
2928,2928,0.0,0.0,31,20,0,0,0,0,0,0,0
