vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.8577826E7,1.8575806E7,15,10,150.37575840559742,0.22407226562500002,0,0,0.22407226562500002,134.02343800849644,0.37
21,21,1.7550594E7,1.7552604E7,1,1,13.548743544303477,0.22407226562500002,0,0,0.22407226562500002,8.410811245606952,0.004
21,21,1.9847148E7,1.9818256E7,1,1,27.729318333959124,0.22407226562500002,0,0,0.22407226562500002,20.59082593891061,0.16
21,21,1.8215262E7,1.8243064E7,2,1,18.51471743090529,0.22407226562500002,0,0,0.22407226562500002,15.204762749038277,0.37
21,21,1.8590706E7,1.8588346E7,8,6,149.1890600341933,0.22407226562500002,0,0,0.22407226562500002,122.59152062607576,0.39
21,21,0.0,0.0,8,6,0,0.22407226562500002,0,0,0.22407226562500002,0,0
21,21,2.1410224E7,2.1414592E7,11,7,179.1861138743351,0.22407226562500002,0,0,0.22407226562500002,205.38518601437832,1.1
21,21,1.8045476E7,1.8043604E7,15,10,18.76883609516431,0.22407226562500002,0,0,0.22407226562500002,12.245790908463754,0.09
21,21,1.7114594E7,1.7116808E7,12,8,13.63249179822602,0.22407226562500002,0,0,0.22407226562500002,8.224425961219657,0.01
21,21,1.6769376E7,1.6767648E7,8,5,11.683251579248825,0.22407226562500002,0,0,0.22407226562500002,6.885541132173649,0.001
21,21,1.669539E7,1.6670586E7,4,3,11.886307950514658,0.22407226562500002,0,0,0.22407226562500002,6.946177132408815,0.002
21,21,1.827198E7,1.8297824E7,1,1,26.003616199883844,0.22407226562500002,0,0,0.22407226562500002,17.960328151181777,0.08
21,21,0.0,0.0,1,1,0,0.22407226562500002,0,0,0.22407226562500002,0,0
21,21,1.7448594E7,1.7449128E7,1,1,18.20523497244388,0.22407226562500002,0,0,0.22407226562500002,11.614946648586178,0.05
21,21,1.6896048E7,1.6894662E7,1,1,14.213502956868311,0.22407226562500002,0,0,0.22407226562500002,8.486182786360951,0.02
21,21,1.653569E7,1.6535432E7,8,5,11.945579625411632,0.22407226562500002,0,0,0.22407226562500002,6.955791282521604,0.001
21,21,1.6544466E7,1.6546362E7,7,5,23.12480664629303,0.22407226562500002,0,0,0.22407226562500002,14.106912364233704,0.01
21,21,1.773777E7,1.7734508E7,1,1,19.895010855256825,0.22407226562500002,0,0,0.22407226562500002,12.8323304593674,0.07
21,21,0.0,0.0,1,1,0,0.22407226562500002,0,0,0.22407226562500002,0,0
21,21,1.758425E7,1.7586076E7,8,6,21.612700060621833,0.22407226562500002,0,0,0.22407226562500002,13.929264422464927,0.08
21,21,1.8008226E7,1.8005746E7,5,4,15.968396816857299,0.22407226562500002,0,0,0.22407226562500002,10.339438076614282,0.07
21,21,1.933529E7,1.9311222E7,2,1,18.79856203126269,0.22407226562500002,0,0,0.22407226562500002,12.990689092851333,0.10
