vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,2297246.0,3.1725156E7,20,16,64.13719322538088,2.21993408203125,0,0,2.21993408203125,93.32847679748801,0.09
36,36,2430096.0,3.526654E7,20,12,70.94555766656597,2.21993408203125,0,0,2.21993408203125,116.25373975782296,0.11
36,36,2302764.0,1.5969612E7,23,15,93.01003516409891,2.21993408203125,0,0,2.21993408203125,86.6483407248996,0.07
36,36,2513438.0,1.3550578E7,6,4,155.7047043713989,2.21993408203125,0,0,2.21993408203125,181.18738577449918,0.07
36,36,2.3394754E7,3.3761674E7,16,10,71.58493997765282,2.21993408203125,0,0,2.21993408203125,183.69022949871723,0.04
36,36,2124814.0,1.2878132E7,23,15,103.79970702515853,2.21993408203125,0,0,2.21993408203125,68.5000439186196,0.04
36,36,0.0,0.0,23,15,0,2.21993408203125,0,0,2.21993408203125,0,0
36,36,2101952.0,1.2280562E7,5,4,105.76945131807743,2.21993408203125,0,0,2.21993408203125,62.736503974126,0.05
36,36,2136922.0,1.2207486E7,22,14,139.64503129524567,2.21993408203125,0,0,2.21993408203125,90.13906682453339,0.04
36,36,5816804.0,1.4426498E7,2,2,121.26544950583485,2.21993408203125,0,0,2.21993408203125,105.33873283929825,0.04
36,36,2.272471E7,3.1419378E7,3,2,67.83814361624131,2.21993408203125,0,0,2.21993408203125,126.25010303404576,0.02
36,36,2156460.0,1.1299042E7,11,7,83.70644376244202,2.21993408203125,0,0,2.21993408203125,58.92679565628546,0.03
36,36,0.0,0.0,11,7,0,2.21993408203125,0,0,2.21993408203125,0,0
36,36,2078104.0,1.003808E7,21,13,115.17365487774275,2.21993408203125,0,0,2.21993408203125,58.729957347982186,0.03
36,36,2091706.0,9016528.0,19,13,68.51735249728712,2.21993408203125,0,0,2.21993408203125,31.229534769592178,0.02
36,36,4676278.0,1.345061E7,5,3,100.32705835258096,2.21993408203125,0,0,2.21993408203125,124.29438048843927,0.05
36,36,2.2132816E7,2.9791686E7,1,1,58.42536478026801,2.21993408203125,0,0,2.21993408203125,100.10188215551293,0.03
36,36,2101544.0,1.1992144E7,10,6,58.35335152379331,2.21993408203125,0,0,2.21993408203125,38.9513212816191,0.03
36,36,0.0,0.0,10,6,0,2.21993408203125,0,0,2.21993408203125,0,0
36,36,2148746.0,1.1115796E7,4,3,64.35123328705967,2.21993408203125,0,0,2.21993408203125,36.50979793148941,0.02
36,36,2102096.0,1.024018E7,14,9,74.42233633512468,2.21993408203125,0,0,2.21993408203125,42.145075684161185,0.03
36,36,5144606.0,1.5721988E7,7,4,88.62304018925172,2.21993408203125,0,0,2.21993408203125,135.58215604043625,0.04
36,36,2.1279368E7,3.0142372E7,6,4,59.525957209694134,2.21993408203125,0,0,2.21993408203125,105.02779039301038,0.02
36,36,2236150.0,4.1404628E7,16,14,65.07204952624873,2.21993408203125,0,0,2.21993408203125,135.23460068302,0.08
36,36,0.0,0.0,16,14,0,2.21993408203125,0,0,2.21993408203125,0,0
36,36,2239902.0,3.8050648E7,3,3,67.34117246378055,2.21993408203125,0,0,2.21993408203125,117.52701409188602,0.05
36,36,2185892.0,1.5746484E7,13,8,89.94131722410006,2.21993408203125,0,0,2.21993408203125,96.91955843809741,0.06
36,36,5156796.0,1.1556772E7,10,6,112.99107015764146,2.21993408203125,0,0,2.21993408203125,170.43293320484037,0.04
36,36,2.1594626E7,2.7737022E7,21,13,54.00798896889221,2.21993408203125,0,0,2.21993408203125,95.24525123352574,0.03
36,36,2793688.0,3.414548E7,8,7,66.25817481042239,2.21993408203125,0,0,2.21993408203125,117.79814212222918,0.09
36,36,0.0,0.0,8,7,0,2.21993408203125,0,0,2.21993408203125,0,0
36,36,2279848.0,3.760448E7,25,22,69.65832803210242,2.21993408203125,0,0,2.21993408203125,134.17772227600562,0.11
36,36,2468058.0,1.8074766E7,10,6,68.83288060212574,2.21993408203125,0,0,2.21993408203125,85.14738823873006,0.08
36,36,5155990.0,1.6254432E7,2,2,125.44551708204513,2.21993408203125,0,0,2.21993408203125,225.86116542543985,0.07
36,36,2.175565E7,3.0865952E7,9,6,66.0646720815774,2.21993408203125,0,0,2.21993408203125,130.22035679771554,0.03
36,36,2345666.0,3.2214734E7,3,3,68.09691503663406,2.21993408203125,0,0,2.21993408203125,108.20572472778925,0.07
36,36,0.0,0.0,3,3,0,2.21993408203125,0,0,2.21993408203125,0,0
39,36,4.242238474E9,3.2960116E7,26,20,74.17838342129639,2.21993408203125,0,0,2.21993408203125,110.79815725865078,1.7
39,39,2869198.0,1.6007152E7,9,6,78.67731808573527,2.21993408203125,0,0,2.21993408203125,75.34745118408843,0.31
39,39,5967518.0,1.2143624E7,17,10,115.84128125745008,2.21993408203125,0,0,2.21993408203125,183.8149745301866,7.2
39,39,2.3265156E7,2.9588648E7,1,1,51.78588747206889,2.21993408203125,0,0,2.21993408203125,100.988058696023,0.51
39,39,2784284.0,3.0413678E7,23,18,60.32749312673465,2.21993408203125,0,0,2.21993408203125,85.4338096503912,0.28
39,39,0.0,0.0,23,18,0,2.21993408203125,0,0,2.21993408203125,0,0
39,39,2762096.0,3.4395826E7,12,8,73.89531558705687,2.21993408203125,0,0,2.21993408203125,111.5199555883467,0.21
39,39,2682340.0,1.4737614E7,20,13,70.2253595529595,2.21993408203125,0,0,2.21993408203125,59.12922151417228,0.06
39,39,6307408.0,1.3785256E7,5,4,139.11427147868957,2.21993408203125,0,0,2.21993408203125,181.71928971590805,3.6
39,39,2.4069406E7,3.2016336E7,6,4,76.80089703449468,2.21993408203125,0,0,2.21993408203125,191.33349294463832,2.2
39,39,2593272.0,1.121233E7,2,2,75.20934531399587,2.21993408203125,0,0,2.21993408203125,43.771343339951656,0.07
39,39,0.0,0.0,2,2,0,2.21993408203125,0,0,2.21993408203125,0,0
39,39,2374332.0,1.0855568E7,2,2,77.84945901944944,2.21993408203125,0,0,2.21993408203125,40.8930723552867,0.07
39,39,2460746.0,1.066712E7,5,4,114.70984566626771,2.21993408203125,0,0,2.21993408203125,62.58141187269285,0.05
39,39,3338628.0,1.0254416E7,7,6,146.58046895213198,2.21993408203125,0,0,2.21993408203125,151.16924341910936,0.12
39,39,2.2767158E7,3.121888E7,2,1,79.07555352392393,2.21993408203125,0,0,2.21993408203125,154.9972426091109,0.04
39,39,2503258.0,1.3902716E7,26,17,113.34458697305584,2.21993408203125,0,0,2.21993408203125,102.41867797517747,0.04
39,39,0.0,0.0,26,17,0,2.21993408203125,0,0,2.21993408203125,0,0
