vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
300,300,7.2398348E7,7.2405058E7,21,15,56.829877094137785,21.104052734375,0,0,21.104052734375,95.3783461786165,0.18
300,300,0.0,0.0,21,15,0,21.104052734375,0,0,21.104052734375,0,0
300,300,7.126255E7,7.1265654E7,3,2,63.08581125747913,21.104052734375,0,0,21.104052734375,116.9651933084373,0.21
300,300,0.0,0.0,3,2,0,21.104052734375,0,0,21.104052734375,0,0
300,300,7.3535352E7,7.3543722E7,26,15,67.67209878291678,21.104052734375,0,0,21.104052734375,111.61135893584519,1.0
300,300,0.0,0.0,26,15,0,21.104052734375,0,0,21.104052734375,0,0
390,300,1.00358678E8,1.0034115E8,26,24,80.82974164097534,21.104052734375,0,0,21.104052734375,160.68723837379844,0.31
390,390,0.0,0.0,26,24,0,21.104052734375,0,0,21.104052734375,0,0
390,390,7.3386114E7,7.3353086E7,2,1,73.62156751937212,21.104052734375,0,0,21.104052734375,158.76870105839606,0.32
390,390,0.0,0.0,2,1,0,21.104052734375,0,0,21.104052734375,0,0
390,390,7.2156604E7,7.2201196E7,7,5,71.30481256248642,21.104052734375,0,0,21.104052734375,153.74880054779987,0.21
390,390,0.0,0.0,7,5,0,21.104052734375,0,0,21.104052734375,0,0
390,390,7.710229E7,7.7109944E7,5,3,70.96737119595032,21.104052734375,0,0,21.104052734375,158.96844763338024,0.21
390,390,0.0,0.0,5,3,0,21.104052734375,0,0,21.104052734375,0,0
390,390,8.531095E7,8.5308118E7,4,3,69.97687910360436,21.104052734375,0,0,21.104052734375,163.2537076083436,0.29
390,390,0.0,0.0,4,3,0,21.104052734375,0,0,21.104052734375,0,0
390,390,1.0086034E8,1.00861526E8,7,6,96.23016702410465,21.104052734375,0,0,21.104052734375,274.5649507633318,0.46
390,390,0.0,0.0,7,6,0,21.104052734375,0,0,21.104052734375,0,0
390,390,7.808209E7,7.8073022E7,5,3,73.84137652450866,21.104052734375,0,0,21.104052734375,141.07001217770116,0.60
390,390,0.0,0.0,5,3,0,21.104052734375,0,0,21.104052734375,0,0
390,390,8.7001764E7,8.6992146E7,15,9,64.83190107545076,21.104052734375,0,0,21.104052734375,178.51769661707306,0.31
390,390,0.0,0.0,15,9,0,21.104052734375,0,0,21.104052734375,0,0
390,390,7.8949714E7,7.896306E7,19,11,68.313381000406,21.104052734375,0,0,21.104052734375,157.49865944393883,0.34
390,390,0.0,0.0,19,11,0,21.104052734375,0,0,21.104052734375,0,0
390,390,0.0,0.0,19,11,0,21.104052734375,0,0,21.104052734375,0,0
390,390,7.9598542E7,7.9607146E7,23,14,65.11687609856132,21.104052734375,0,0,21.104052734375,149.59627458182317,0.21
390,390,0.0,0.0,23,14,0,21.104052734375,0,0,21.104052734375,0,0
390,390,8.2650516E7,8.2651586E7,2,1,68.65312228169094,21.104052734375,0,0,21.104052734375,173.68369686218955,0.54
390,390,0.0,0.0,2,1,0,21.104052734375,0,0,21.104052734375,0,0
390,390,7.751666E7,7.7508306E7,19,11,67.41484980793007,21.104052734375,0,0,21.104052734375,154.803819930178,0.28
390,390,0.0,0.0,19,11,0,21.104052734375,0,0,21.104052734375,0,0
390,390,1.4090876E8,1.40910574E8,8,8,88.17356510843875,21.104052734375,0,0,21.104052734375,262.65866620271294,0.63
390,390,0.0,0.0,8,8,0,21.104052734375,0,0,21.104052734375,0,0
390,390,5.4660812E7,5.4605254E7,2,1,76.8961487768339,21.104052734375,0,0,21.104052734375,118.85932995847908,0.30
390,390,0.0,0.0,2,1,0,21.104052734375,0,0,21.104052734375,0,0
390,390,8.4863468E7,8.4894582E7,9,6,68.01811745512825,21.104052734375,0,0,21.104052734375,188.01217193106854,0.37
390,390,0.0,0.0,9,6,0,21.104052734375,0,0,21.104052734375,0,0
390,390,7.8232872E7,7.8263384E7,2,1,69.1140262207884,21.104052734375,0,0,21.104052734375,147.66180565787977,0.14
390,390,0.0,0.0,2,1,0,21.104052734375,0,0,21.104052734375,0,0
390,390,8.5780382E7,8.5780646E7,2,2,67.4405719452331,21.104052734375,0,0,21.104052734375,146.6906301523081,0.18
390,390,0.0,0.0,2,2,0,21.104052734375,0,0,21.104052734375,0,0
390,390,9.7494754E7,9.7487386E7,22,14,65.44682901741994,21.104052734375,0,0,21.104052734375,158.70885453813068,0.25
390,390,0.0,0.0,22,14,0,21.104052734375,0,0,21.104052734375,0,0
390,390,9.0768852E7,9.0759186E7,17,10,65.7213587563304,21.104052734375,0,0,21.104052734375,176.57731503723994,0.30
390,390,0.0,0.0,17,10,0,21.104052734375,0,0,21.104052734375,0,0
390,390,1.06745422E8,1.06744754E8,34,31,97.2083875457605,21.104052734375,0,0,21.104052734375,256.2438086117307,0.41
