vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
534,534,5.3723356E7,5.372072E7,11,8,87.25466641218605,0,0,0,0,985.0832436261834,0.000
534,534,3.5204374E7,3.521097E7,7,4,48.798046599958006,0,0,0,0,965.2707494723113,0.000
534,534,4.502371E7,4.5010062E7,11,6,129.98714827684245,0,0,0,0,1586.6770404567212,0.004
534,534,5.8194432E7,5.8137754E7,5,5,120.22231843143055,0,0,0,0,1602.5272312083496,0.000
534,534,6.655388E7,6.6612522E7,7,4,83.92451584482427,0,0,0,0,811.9960183117931,0.04
534,534,0.0,0.0,7,4,0,0,0,0,0,0,0
534,534,7.7294516E7,7.7263848E7,5,4,127.48050908155828,0,0,0,0,1308.4179727681717,0.000
534,534,3.9782832E7,3.984298E7,5,2,119.65160276226389,0,0,0,0,733.6737092402519,0.001
534,534,3.0474556E7,3.0470176E7,9,6,219.80037194956117,0,0,0,0,1562.8545503988353,0.000
534,534,4.1353708E7,4.134643E7,2,2,93.68196789951574,0,0,0,0,1005.377442689994,0.000
534,534,5900920.0,5914564.0,1,0,46.2148667669185,0,0,0,0,164.74087364942386,0.004
534,534,0.0,0.0,1,0,0,0,0,0,0,0,0
534,534,5.489449E7,5.48806E7,2,2,109.71129008257506,0,0,0,0,696.2501403727582,0.000
534,534,3.0320044E7,3.0332098E7,1,1,108.23198067512587,0,0,0,0,583.10484229152,0.001
534,534,1.22605604E8,1.22547516E8,10,7,202.55247716164854,0,0,0,0,1752.394230766209,0.000
534,534,1.15180734E8,1.15174412E8,5,4,142.2527125680191,0,0,0,0,1008.7899651232585,0.001
534,534,9.5283398E7,9.5289608E7,3,3,87.55932821894851,0,0,0,0,603.3906394681446,0.000
534,534,6.6730834E7,6.6765926E7,11,7,94.87922429388084,0,0,0,0,945.6621313258734,0.000
534,534,0.0,0.0,11,7,0,0,0,0,0,0,0
534,534,4.3909176E7,4.3913872E7,4,3,90.40365374535658,0,0,0,0,717.3580553671096,0.002
534,534,4.1191998E7,4.1199592E7,6,3,109.94921499525721,0,0,0,0,843.9470749103814,0.003
534,534,3.9183728E7,3.9169814E7,6,4,92.41104678493149,0,0,0,0,418.8570100799684,0.05
534,534,7.9568776E7,7.9557714E7,5,4,80.09583225942133,0,0,0,0,1475.172975134136,0.02
534,534,7.2424778E7,7.2420074E7,12,7,94.68159905836309,0,0,0,0,1217.0224422549238,0.002
534,534,0.0,0.0,12,7,0,0,0,0,0,0,0
534,534,5.0335932E7,5.0370866E7,8,8,109.01635282114985,0,0,0,0,1428.9117950765065,0.000
534,534,3.9957602E7,3.9952774E7,5,4,118.86185276955663,0,0,0,0,1251.0010769735538,0.001
534,534,3.66931E7,3.6644792E7,6,3,170.56707920256605,0,0,0,0,1471.4266370574521,0.005
534,534,5.5520194E7,5.5532476E7,7,4,95.3541550262316,0,0,0,0,1497.8423079625745,0.01
534,534,6.2386442E7,6.2406962E7,7,4,90.17392703047771,0,0,0,0,888.8536330113307,0.000
534,534,0.0,0.0,7,4,0,0,0,0,0,0,0
534,534,4.8657084E7,4.8665314E7,8,6,82.27896811030458,0,0,0,0,918.9159975497107,0.000
534,534,3.7825074E7,3.7808202E7,6,6,142.3297850782253,0,0,0,0,1115.717219611865,0.01
534,534,3.937189E7,3.9388308E7,10,7,213.40244639168017,0,0,0,0,1733.528651464563,0.001
534,534,6.2956344E7,6.294714E7,7,4,81.97666993995884,0,0,0,0,1383.9742702969118,0.02
534,534,6.0835008E7,6.0846982E7,12,7,84.76439842704876,0,0,0,0,878.9723866019317,0.000
534,534,0.0,0.0,12,7,0,0,0,0,0,0,0
534,534,3.572276E7,3.566278E7,7,4,66.94770796851087,0,0,0,0,710.8221352899235,0.000
534,534,4.7022524E7,4.7052146E7,8,6,120.5410199432611,0,0,0,0,921.996220946807,0.000
534,534,4.221348E7,4.2236176E7,7,6,187.55559438990903,0,0,0,0,1611.4251179381065,0.004
534,534,5.5178636E7,5.5184144E7,7,4,69.14944105298848,0,0,0,0,997.2561608474828,0.03
534,534,6.4247904E7,6.423455E7,9,6,68.76629228550179,0,0,0,0,980.7111761312303,0.001
534,534,0.0,0.0,9,6,0,0,0,0,0,0,0
534,534,3.397847E7,3.3971116E7,7,3,84.51636251755241,0,0,0,0,920.5475675606663,0.000
534,534,3.9166104E7,3.9190224E7,10,7,112.31437448793004,0,0,0,0,1000.172942595986,0.001
534,534,4.6714558E7,4.6712472E7,6,6,180.46989347330657,0,0,0,0,1751.576791737958,0.000
534,534,7.3666298E7,7.3649556E7,4,3,86.50139523543952,0,0,0,0,1371.0866461261512,0.03
