vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1.79794534E8,1.79511304E8,3,2,30.318825143097293,0,0,0,0,211.3684434218093,0.000
27,27,1.16494E8,1.16775936E8,2,2,31.11777481058638,0,0,0,0,135.43698482799698,0.000
27,27,1.37188926E8,1.37187696E8,2,1,23.05662943452828,0,0,0,0,119.16937246704471,0.000
27,27,1.28241746E8,1.28243628E8,14,4,19.688149809065884,0,0,0,0,88.36289559314434,0.000
27,27,1.05766698E8,1.05687096E8,4,1,23.485109029315776,0,0,0,0,90.89344329658628,0.000
27,27,1.02209758E8,1.02277254E8,2,2,60.83330786489847,0,0,0,0,300.655606025031,0.001
27,27,0.0,0.0,2,2,0,0,0,0,0,0,0
27,27,9.9584138E7,9.9581824E7,2,2,68.26335466418705,0,0,0,0,275.9511650120703,0.000
27,27,1.23575078E8,1.23587794E8,4,3,58.239401454132,0,0,0,0,280.17276030241254,0.000
27,27,1.20864604E8,1.2072776E8,8,3,58.66326510222446,0,0,0,0,261.5678089733111,0.000
27,27,1.0327895E8,1.03418754E8,4,2,68.27422691336014,0,0,0,0,277.5842566355594,0.000
27,27,9.8439854E7,9.8440538E7,3,2,83.27478560109252,0,0,0,0,326.67780010246673,0.000
27,27,0.0,0.0,3,2,0,0,0,0,0,0,0
27,27,9.5605314E7,9.5602386E7,2,1,55.589538249762086,0,0,0,0,200.88096746764936,0.000
27,27,1.08655812E8,1.08488248E8,2,1,18.56225458219557,0,0,0,0,69.65488256259111,0.000
27,27,1.2144883E8,1.2159901E8,2,1,20.970159852865578,0,0,0,0,93.5825965746573,0.000
27,27,1.04538608E8,1.04557074E8,8,2,19.75766289341212,0,0,0,0,72.13969049881369,0.000
27,27,9.1829516E7,9.1830994E7,2,1,19.86976017888512,0,0,0,0,64.38028278032976,0.000
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,9.3936524E7,9.39346E7,2,1,42.16284881013699,0,0,0,0,162.57700567731402,0.001
27,27,1.20538688E8,1.20425038E8,2,1,19.367078880069805,0,0,0,0,83.43144921916337,0.000
27,27,1.37071298E8,1.3718422E8,2,1,20.955106410791185,0,0,0,0,106.01848802678984,0
27,27,1.21781056E8,1.21780092E8,14,4,22.56336544644941,0,0,0,0,98.91829377425611,0.000
27,27,9.7028882E7,9.7032366E7,1,1,20.189258082226143,0,0,0,0,71.08933623420636,0
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,3.75641198E8,3.75635512E8,4,3,23.30301673539362,0,0,0,0,317.21195368479033,0.000
27,27,1.16368984E8,1.16300942E8,2,1,19.05466995894427,0,0,0,0,77.66145105934686,0.000
27,27,1.37649892E8,1.37721258E8,2,1,22.076618170669658,0,0,0,0,113.49819707972559,0.000
27,27,1.28304788E8,1.28304228E8,11,4,23.7498759699648,0,0,0,0,134.75643356440412,0.000
27,27,9.945277E7,9.9404624E7,1,1,21.733399847161607,0,0,0,0,83.90088054960073,0.000
27,27,1.94761632E8,1.94813176E8,3,3,26.228957278416182,0,0,0,0,193.4533484054262,0.000
27,27,0.0,0.0,3,3,0,0,0,0,0,0,0
27,27,1.18177078E8,1.17865904E8,2,1,28.56605082466395,0,0,0,0,118.70075798763057,0.000
27,27,1.40077446E8,1.4038609E8,2,1,22.013068902920192,0,0,0,0,112.3929723488563,0.000
27,27,1.33125798E8,1.3311268E8,3,1,20.211646017138616,0,0,0,0,95.61297370661113,0.000
27,27,1.0731086E8,1.07324756E8,8,3,20.369035493455506,0,0,0,0,78.76084348910709,0.000
27,27,1.7755223E8,1.77553192E8,2,2,18.86484423160463,0,0,0,0,120.15427724040069,0.000
27,27,0.0,0.0,2,2,0,0,0,0,0,0,0
27,27,1.26904902E8,1.26539244E8,2,1,41.83344433193429,0,0,0,0,211.56619717958452,0.001
27,27,1.4025672E8,1.4061461E8,2,1,23.21316855065367,0,0,0,0,119.55888963940455,0.000
27,27,1.41477292E8,1.41482076E8,2,1,25.123378752247284,0,0,0,0,132.32561738313126,0.000
27,27,1.13616738E8,1.1362016E8,14,4,20.42698169153353,0,0,0,0,81.56315250863646,0
27,27,1.63665072E8,1.63632408E8,2,2,17.948984020056738,0,0,0,0,103.6431336256228,0
27,27,0.0,0.0,2,2,0,0,0,0,0,0,0
27,27,1.27646376E8,1.2767744E8,2,1,42.68182214616641,0,0,0,0,206.51774103767545,0.001
27,27,1.32796852E8,1.32792518E8,2,2,18.81518308365347,0,0,0,0,90.33213250272858,0.000
27,27,1.44576442E8,1.4458072E8,2,1,20.74276480154157,0,0,0,0,132.3922607091137,0.000
27,27,1.21837624E8,1.21836654E8,11,4,20.100958126402308,0,0,0,0,89.23979893075322,0.000
27,27,1.0696194E8,1.06963E8,2,1,36.712761384027075,0,0,0,0,168.77694517164113,0.001
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,9.477151E7,9.4772716E7,2,2,67.15451012537025,0,0,0,0,269.492262142929,0.000
27,27,1.09489752E8,1.0924375E8,3,2,65.29154986672197,0,0,0,0,277.8421222979035,0.000
27,27,1.2783064E8,1.28073812E8,2,2,59.59833038488571,0,0,0,0,304.79994524023635,0.000
27,27,1.1475406E8,1.14738048E8,4,2,61.65185075282748,0,0,0,0,271.6437515780145,0.000
27,27,9.7464842E7,9.7483986E7,8,3,74.18370801198401,0,0,0,0,288.7524952978247,0.000
27,27,0.0,0.0,8,3,0,0,0,0,0,0,0
27,27,9.5666132E7,9.566613E7,3,2,84.90306172822966,0,0,0,0,327.4049795350932,0.000
27,27,1.00329746E8,1.00325074E8,2,1,39.59375766495281,0,0,0,0,145.74002982118208,0.000
27,27,1.22730802E8,1.2254869E8,2,2,21.05374875499681,0,0,0,0,93.48388251316327,0
27,27,1.14459922E8,1.1444474E8,1,1,19.243733930551286,0,0,0,0,76.15722196272772,0.000
27,27,9.356869E7,9.3766628E7,12,3,21.599475484989654,0,0,0,0,72.68050952619215,0.000
27,27,9.0837264E7,9.0755114E7,2,2,28.354936615279506,0,0,0,0,94.52676891683213,0.000
27,27,0.0,0.0,2,2,0,0,0,0,0,0,0
27,27,1.0656483E8,1.06577064E8,2,1,30.400417503987818,0,0,0,0,120.97753754719531,0.001
27,27,1.34438924E8,1.34476622E8,2,1,20.643872547288705,0,0,0,0,102.06777344871942,0
27,27,1.31685808E8,1.31719176E8,2,1,19.8448921680025,0,0,0,0,92.97982578760336,0.000
27,27,1.11202512E8,1.11026416E8,14,4,20.037230207397357,0,0,0,0,79.11498580267427,0.000
27,27,2.39425966E8,2.3960086E8,3,3,17.689123907842195,0,0,0,0,150.51256856224722,0
27,27,0.0,0.0,3,3,0,0,0,0,0,0,0
27,27,2.04052078E8,2.04053216E8,2,1,29.896612409110467,0,0,0,0,220.63413517473427,0.000
27,27,1.3766072E8,1.37645948E8,3,1,18.84697843006145,0,0,0,0,94.43897025417078,0
27,27,1.43295796E8,1.43075198E8,2,1,24.211946795864606,0,0,0,0,130.4241616610384,0.000
27,27,1.16991006E8,1.17220224E8,8,3,21.181004376373856,0,0,0,0,89.1804315498822,0.000
27,27,1.38674312E8,1.38680312E8,7,5,19.183739082051506,0,0,0,0,96.7255328277239,0
27,27,0.0,0.0,7,5,0,0,0,0,0,0,0
27,27,0.0,0.0,7,5,0,0,0,0,0,0,0
27,27,2.12188634E8,2.12177548E8,2,1,30.247581252297866,0,0,0,0,232.24466647547558,0.000
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,1.3679248E8,1.36802136E8,2,1,18.64843192296875,0,0,0,0,90.33960868007009,0.000
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,1.45780298E8,1.45768274E8,2,1,21.64433258946289,0,0,0,0,112.68596084427757,0
