vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,3.5105234E7,3.5053876E7,18,12,58.50206644568179,5.56578369140625,0,0,5.56578369140625,93.53513584875671,0.02
84,84,1.33816602E8,1.33868588E8,20,14,69.56467254098558,5.56578369140625,0,0,5.56578369140625,338.8694215983111,0.26
84,84,1.5835966E7,1.5824822E7,16,10,33.9562753745763,5.56578369140625,0,0,5.56578369140625,39.10078297018817,0.02
84,84,1.157778E7,1.1590326E7,17,11,32.41900430243322,5.56578369140625,0,0,5.56578369140625,27.387040268618026,0.01
84,84,1.527313E7,1.5262728E7,15,10,115.72201470098449,5.5635620117187505,0,0,5.56578369140625,413.30465477618134,0.04
84,84,0.0,0.0,15,10,0,5.5635620117187505,0,0,5.5635620117187505,0,0
84,84,1.921295E7,1.9217732E7,19,14,86.5583519813269,5.5635620117187505,0,0,5.5635620117187505,185.55301681331292,0.20
84,84,1.9083318E7,1.9077234E7,15,11,103.6196564598905,5.5635620117187505,0,0,5.5635620117187505,272.15586408966493,0.12
84,84,4.4279098E7,4.4221674E7,15,10,86.667816879385,5.5635620117187505,0,0,5.5635620117187505,291.27329151654277,0.09
84,84,1.6379424E7,1.6446174E7,14,10,42.901976714019746,5.5635620117187505,0,0,5.5635620117187505,48.356399493791166,0.01
84,84,1.2144996E7,1.2146872E7,10,9,63.0046808764481,5.5627685546875005,0,0,5.5635620117187505,75.40153291182568,0.01
84,84,0.0,0.0,10,9,0,5.5627685546875005,0,0,5.5627685546875005,0,0
84,84,1.1486108E7,1.1486182E7,15,11,26.60320710704906,5.5627685546875005,0,0,5.5627685546875005,24.381087424635158,0.003
84,84,1.1160062E7,1.1156538E7,15,10,25.244076141979832,5.5627685546875005,0,0,5.5627685546875005,22.87212123772127,0.004
84,84,1.214945E7,1.2147116E7,15,10,27.673730689698424,5.5627685546875005,0,0,5.5627685546875005,27.227074869924166,0.01
84,84,1.1433204E7,1.1439122E7,24,12,32.01079941106138,5.5627685546875005,0,0,5.5627685546875005,31.900957413597894,0.005
84,84,1.1598308E7,1.1596696E7,22,12,33.48625487956743,5.56102294921875,0,0,5.5627685546875005,32.77418596572632,0.005
84,84,0.0,0.0,22,12,0,5.56102294921875,0,0,5.56102294921875,0,0
84,84,1.307267E7,1.3072696E7,17,11,31.363509628355654,5.56102294921875,0,0,5.56102294921875,36.23987148607831,0.01
84,84,1.422002E7,1.4217468E7,11,9,28.43739352726253,5.56102294921875,0,0,5.56102294921875,32.14014063891438,0.01
84,84,1.3098454E7,1.3102296E7,14,10,34.20640092865642,5.56102294921875,0,0,5.56102294921875,36.4960047081728,0.01
84,84,1.22706E7,1.2269088E7,15,10,86.251731939402,5.56102294921875,0,0,5.56102294921875,171.7874144595071,0.01
84,84,1.223415E7,1.2233546E7,10,7,32.341107890052186,5.55784912109375,0,0,5.56102294921875,33.85303327150027,0.01
84,84,0.0,0.0,10,7,0,5.55784912109375,0,0,5.55784912109375,0,0
84,84,1.3634598E7,1.3635102E7,9,6,30.34155609847794,5.55784912109375,0,0,5.55784912109375,33.717023700634705,0.01
84,84,2.1241524E7,2.1237642E7,14,10,38.11412774702346,5.55784912109375,0,0,5.55784912109375,47.3263718567569,1.8
84,84,1.3916614E7,1.3920632E7,15,10,27.669908286370045,5.55784912109375,0,0,5.55784912109375,28.381486641817315,0.02
84,84,1.4413214E7,1.4412476E7,9,8,90.33392869816892,5.55784912109375,0,0,5.55784912109375,211.39373974856397,0.03
