vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
438,438,1.15694692E8,1.15680304E8,13,6,40.32529620289422,16.5994384765625,0,0,16.5994384765625,244.46492668178692,0.003
438,438,1.223256E8,1.22256084E8,17,11,56.087048259521005,16.5994384765625,0,0,16.5994384765625,383.33605740199073,0.03
438,438,1.5971329E8,1.5982186E8,50,17,48.14788208706872,16.5994384765625,0,0,16.5994384765625,399.6487590418403,0.06
438,438,1.05036972E8,1.05051616E8,7,4,31.084449348490047,16.5994384765625,0,0,16.5994384765625,176.21527019629113,0.002
438,438,0.0,0.0,7,4,0,16.5994384765625,0,0,16.5994384765625,0,0
438,438,1.11666526E8,1.1165014E8,12,6,42.488595145127796,16.5994384765625,0,0,16.5994384765625,282.36763390985055,0.002
438,438,1.0467376E8,1.04688516E8,5,3,44.193313387894165,16.5994384765625,0,0,16.5994384765625,270.64330882517015,0.003
438,438,1.1369898E8,1.13654456E8,50,14,41.977643205587384,16.5994384765625,0,0,16.5994384765625,282.0734512720786,0.02
438,438,1.42087592E8,1.4210981E8,10,6,49.71051767320306,16.5994384765625,0,0,16.5994384765625,345.2977810932991,0.04
438,438,1.00331848E8,1.00359022E8,11,5,73.81573727350181,16.5994384765625,0,0,16.5994384765625,398.82599605654326,0.01
438,438,0.0,0.0,11,5,0,16.5994384765625,0,0,16.5994384765625,0,0
438,438,9.9432918E7,9.9414686E7,5,3,25.41092276261357,16.5994384765625,0,0,16.5994384765625,123.06300803835511,0.001
438,438,9.9303598E7,9.928E7,49,18,42.471340302014546,16.5994384765625,0,0,16.5994384765625,226.4730037666847,0.01
438,438,1.14111486E8,1.14119004E8,4,2,48.73989206928776,16.5994384765625,0,0,16.5994384765625,309.78435601636045,0.03
438,438,1.33096812E8,1.33145848E8,2,2,39.32688748596385,16.5994384765625,0,0,16.5994384765625,237.99042985068317,0.02
438,438,1.228508E8,1.22772566E8,10,7,34.469345499421614,16.5994384765625,0,0,16.5994384765625,203.27574291025323,0.003
438,438,0.0,0.0,10,7,0,16.5994384765625,0,0,16.5994384765625,0,0
438,438,1.51450844E8,1.51449376E8,16,6,28.237017496196636,16.5994384765625,0,0,16.5994384765625,199.70281656093064,0.003
438,438,1.2584754E8,1.25880936E8,10,5,39.29041372572444,16.5994384765625,0,0,16.5994384765625,283.6377091977075,0.005
438,438,1.22554734E8,1.22574346E8,13,6,42.61150087763574,16.5994384765625,0,0,16.5994384765625,345.0553865618619,0.03
438,438,1.46785974E8,1.46751038E8,27,13,43.914695445040415,16.5994384765625,0,0,16.5994384765625,334.05425396534224,0.05
438,438,1.26749354E8,1.26703936E8,40,15,34.57874303462332,16.5994384765625,0,0,16.5994384765625,221.4419212513121,0.002
438,438,0.0,0.0,40,15,0,16.5994384765625,0,0,16.5994384765625,0,0
438,438,1.51498624E8,1.51476124E8,25,9,27.582786999514692,16.5994384765625,0,0,16.5994384765625,185.60958783281558,0.002
438,438,1.2052437E8,1.2063945E8,8,5,40.38378544049123,16.5994384765625,0,0,16.5994384765625,229.74257793544456,0.004
438,438,1.22141892E8,1.22105142E8,21,11,58.65977657766785,16.5994384765625,0,0,16.5994384765625,415.03297545207073,0.02
438,438,1.42382764E8,1.42414282E8,46,13,44.34608460482686,16.5994384765625,0,0,16.5994384765625,331.7225703820269,0.02
438,438,1.15418570782E11,1.20411754E8,41,13,34.19774873922106,16.5994384765625,0,0,16.5994384765625,207.56810829233473,0.04
438,438,0.0,0.0,41,13,0,16.5994384765625,0,0,16.5994384765625,0,0
438,438,1.116155968E9,1.58487688E8,12,6,24.975537172018957,16.5994384765625,0,0,16.5994384765625,183.11354595189383,0.01
438,438,1.18858576E8,1.18914366E8,9,7,43.45973439871448,16.5994384765625,0,0,16.5994384765625,289.17961539824324,0.003
438,438,1.20820332E8,1.2087588E8,24,13,59.16611675691911,16.5994384765625,0,0,16.5994384765625,419.80630945178603,0.03
438,438,1.42402914E8,1.42443608E8,7,3,45.49037119063689,16.5994384765625,0,0,16.5994384765625,318.61515101236057,0.05
438,438,1.30784008E8,1.306189E8,38,12,34.65757478634716,16.5994384765625,0,0,16.5994384765625,222.46134391199013,0.003
438,438,0.0,0.0,38,12,0,16.5994384765625,0,0,16.5994384765625,0,0
438,438,1.68028618E8,1.68092156E8,10,5,25.168754406270324,16.5994384765625,0,0,16.5994384765625,182.59853813291525,0.002
438,438,1.12582398E8,1.12624276E8,23,16,47.84205717381344,16.5994384765625,0,0,16.5994384765625,296.4392242175552,0.01
438,438,1.17209598E8,1.17068394E8,22,14,53.82003484256976,16.5994384765625,0,0,16.5994384765625,417.9528973030793,0.03
438,438,1.2584612E8,1.26049482E8,10,8,37.81379861433866,16.5994384765625,0,0,16.5994384765625,231.46656511607412,0.04
438,438,1.15821778E8,1.15757978E8,10,5,35.738713343287586,16.5994384765625,0,0,16.5994384765625,212.67872365631627,0.004
438,438,0.0,0.0,10,5,0,16.5994384765625,0,0,16.5994384765625,0,0
438,438,1.35144466E8,1.35150068E8,7,3,26.2524430527523,16.5994384765625,0,0,16.5994384765625,168.0728747627592,0.002
438,438,1.07738358E8,1.0773192E8,49,16,42.712971136098815,16.62340087890625,0,0,16.5994384765625,276.1810205086585,0.01
438,438,1.13185062E8,1.12903714E8,53,18,54.76932201991736,16.62340087890625,0,0,16.62340087890625,396.4406919317552,0.02
438,438,1.39622562E8,1.3996993E8,7,4,41.13447640433072,16.62340087890625,0,0,16.62340087890625,259.9903929944054,0.11
438,438,9.1428606E7,9.142367E7,2,2,36.5707944858495,16.62340087890625,0,0,16.62340087890625,187.29091800032657,0.002
438,438,0.0,0.0,2,2,0,16.62340087890625,0,0,16.62340087890625,0,0
438,438,1.0631429E8,1.06310736E8,35,10,43.77619093183481,16.62340087890625,0,0,16.62340087890625,241.68553270503753,0.003
438,438,9.4910196E7,9.4890282E7,25,8,48.755045625276736,16.62340087890625,0,0,16.62340087890625,260.784901509563,0.01
438,438,1.02725972E8,1.02523578E8,5,3,47.096461530480646,16.62340087890625,0,0,16.62340087890625,289.68387463134445,0.02
438,438,1.1544524E8,1.1567615E8,9,5,64.93082346767574,16.62340087890625,0,0,16.62340087890625,406.25963726482,0.06
438,438,9.1370366E7,9.1313206E7,24,12,68.8269915338362,16.62340087890625,0,0,16.62340087890625,398.68829264904946,0.01
438,438,0.0,0.0,24,12,0,16.62340087890625,0,0,16.62340087890625,0,0
438,438,9.5391456E7,9.542737E7,39,12,21.946282664502178,16.62340087890625,0,0,16.62340087890625,113.27331941396109,0.001
438,438,9.6522302E7,9.6517496E7,9,5,41.30041419058635,16.62340087890625,0,0,16.62340087890625,238.17425483558765,0.02
438,438,1.07196924E8,1.07063408E8,7,4,41.720831260774865,16.62340087890625,0,0,16.62340087890625,275.8896536480691,0.02
438,438,1.07429234E8,1.07567188E8,23,10,42.016723079571925,16.62340087890625,0,0,16.62340087890625,237.7384516223622,0.02
438,438,1.23073858E8,1.23027802E8,39,13,33.91309563664117,16.62340087890625,0,0,16.62340087890625,230.50895266149604,0.002
438,438,0.0,0.0,39,13,0,16.62340087890625,0,0,16.62340087890625,0,0
426,438,1.1891781762E11,1.47309584E8,9,5,23.089905036308007,16.62340087890625,0,0,16.62340087890625,159.38072301978582,0.04
426,426,1.11928238E8,1.1191842E8,19,11,52.734195895150044,16.62340087890625,0,0,16.62340087890625,334.13857990859935,0.02
426,426,1.21975084E8,1.21867604E8,18,12,50.09077800175918,16.62340087890625,0,0,16.62340087890625,385.1606320035451,0.02
