vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.96632454E8,1.9662186E8,18,13,111.40672073765693,0.96484375,0,0,0.96484375,329.4455471289654,0.14
33,33,0.0,0.0,18,13,0,0.96484375,0,0,0.96484375,0,0
33,33,1.73163764E8,1.73170548E8,13,7,102.3561815298299,0.96484375,0,0,0.96484375,265.9129413166547,0.01
33,33,0.0,0.0,13,7,0,0.96484375,0,0,0.96484375,0,0
33,33,1.62583126E8,1.62589708E8,18,7,99.45917405500423,0.96484375,0,0,0.96484375,226.0096829351158,0.01
33,33,0.0,0.0,18,7,0,0.96484375,0,0,0.96484375,0,0
33,33,2.65893098E8,2.6590332E8,9,3,85.51623044690004,0.96484375,0,0,0.96484375,307.381162646102,0.03
33,33,0.0,0.0,9,3,0,0.96484375,0,0,0.96484375,0,0
33,33,1.67204132E8,1.67201586E8,18,8,85.73518785085471,0.96484375,0,0,0.96484375,172.12879327616972,0.01
33,33,0.0,0.0,18,8,0,0.96484375,0,0,0.96484375,0,0
33,33,1.38622166E8,1.38614948E8,16,7,90.03327638966928,0.96484375,0,0,0.96484375,182.07601986320313,0.01
33,33,0.0,0.0,16,7,0,0.96484375,0,0,0.96484375,0,0
33,33,1.46800664E8,1.467585E8,15,7,91.36992645973913,0.96484375,0,0,0.96484375,196.83183694150694,0.01
33,33,0.0,0.0,15,7,0,0.96484375,0,0,0.96484375,0,0
33,33,1.37437328E8,1.37482804E8,8,6,81.6558010271672,0.96484375,0,0,0.96484375,170.6091399943404,0.01
33,33,0.0,0.0,8,6,0,0.96484375,0,0,0.96484375,0,0
33,33,1.48228844E8,1.48226688E8,2,1,112.11321522539193,0.96484375,0,0,0.96484375,265.9878261568153,0.14
33,33,0.0,0.0,2,1,0,0.96484375,0,0,0.96484375,0,0
33,33,1.050057E8,1.0501035E8,4,4,80.64485478868536,0.96484375,0,0,0.96484375,130.8341073486467,0.02
33,33,0.0,0.0,4,4,0,0.96484375,0,0,0.96484375,0,0
33,33,1.3457674E8,1.34561716E8,2,2,85.44340996954374,0.96484375,0,0,0.96484375,171.2309811223371,0.02
33,33,0.0,0.0,2,2,0,0.96484375,0,0,0.96484375,0,0
