vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,0,171774.0,0.0,0,0,0,0,0,0,0,0.0,0.57
6,6,0.0,0.0,3,1,0,0,0,0,0,0.0,0
6,6,0.0,0.0,3,1,0,0,0,0,0,0.0,0
6,6,0.0,0.0,3,1,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0.031103515625,0,0,0,0.0,0
6,6,1.0939614E7,1.0939614E7,2,1,16.7475829547068,0.031103515625,0,0,0.031103515625,6.831828353936676,0
6,6,11298.0,11298.0,0,0,21.54228551274138,0.031103515625,0,0,0.031103515625,0.015216858237460653,0
6,6,3602.0,3602.0,1,0,106.81401459854014,0.031103515625,0,0,0.031103515625,0.042837935252244115,0
6,6,3414.0,3414.0,4,2,121.17711230940868,0.031103515625,0,0,0.031103515625,0.04059275977530239,0
6,6,0.0,0.0,4,2,0,0.031103515625,0,0,0.031103515625,0,0
6,6,3590.0,3590.0,0,0,121.21304393859184,0.031103515625,0,0,0.031103515625,0.042786794575196734,0
6,6,703766.0,703758.0,3,2,56.564883984856564,0.031103515625,0,0,0.031103515625,2.17199573623755,0.000
6,6,2.0004462E7,1.9897838E7,4,2,33.4752777613373,0.031103515625,0,0,0.031103515625,36.10249849807772,0
6,6,3119878.0,3226250.0,0,0,50.1149481417543,0.031103515625,0,0,0.031103515625,9.626902722022097,0.001
6,6,391838.0,392016.0,0,0,21.02797730863383,0.031103515625,0,0,0.031103515625,0.30175487928330463,0
6,6,0.0,0.0,0,0,0,0.031103515625,0,0,0.031103515625,0,0
6,6,416094.0,416064.0,5,3,21.335374178311948,0.071728515625,0,0,0.031103515625,0.4417351190205115,0
6,6,424930.0,424952.0,5,3,18.208243529793045,0.071728515625,0,0,0.071728515625,0.24495345219056014,0.000
6,6,463422.0,461124.0,0,0,26.997781613451235,0.071728515625,0,0,0.071728515625,0.46326729548828693,0.000
6,6,478208.0,480330.0,0,0,33.260383240033754,0.071728515625,0,0,0.071728515625,0.8052617373636592,0.002
6,6,450760.0,450918.0,5,3,26.960520739870457,0.071728515625,0,0,0.071728515625,0.4959877643635237,0.000
6,6,0.0,0.0,5,3,0,0.071728515625,0,0,0.071728515625,0,0
6,6,205714.0,205664.0,5,3,17.091254394124846,0.071728515625,0,0,0.071728515625,0.21742920121103768,0
6,6,208914.0,208976.0,4,2,19.020088676191147,0.071728515625,0,0,0.071728515625,0.1851722564030166,0
6,6,202362.0,202232.0,0,0,14.42646883820276,0.071728515625,0,0,0.071728515625,0.11779769359334015,0
