vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,81052.0,81036.0,0,0,13.021635367327882,2.495263671875,0,0,2.495263671875,0.3362677756128273,0.000
15,15,78806.0,78854.0,11,6,10.53442873461758,2.495263671875,0,0,2.495263671875,0.3792274425450984,0
12,15,97392.0,97402.0,10,6,8.688933422528127,2.495263671875,0,0,2.495263671875,0.716939568590762,0.002
12,12,81348.0,81334.0,4,2,11.925234392097929,2.495263671875,0,0,2.495263671875,0.30557304498440147,0
12,12,85892.0,85902.0,9,5,10.390241609396993,2.500341796875,0,0,2.495263671875,0.375809848964256,0.001
12,12,0.0,0.0,9,5,0,2.500341796875,0,0,2.500341796875,0,0
12,12,85122.0,85112.0,1,0,7.757606145845644,2.500341796875,0,0,2.500341796875,0.6134433468476677,0.000
12,12,99400.0,99368.0,0,0,33.00343079349471,2.500341796875,0,0,2.500341796875,1.9322636377095481,0.005
12,12,82606.0,82646.0,1,0,8.383286550492768,2.500341796875,0,0,2.500341796875,0.48243364682343,0.000
12,12,84282.0,84282.0,0,0,9.271057022368904,2.500341796875,0,0,2.500341796875,0.43476768033664365,0.005
12,12,85558.0,85560.0,10,6,8.42131135885022,2.520654296875,0,0,2.500341796875,0.48336685011616254,0
12,12,0.0,0.0,10,6,0,2.520654296875,0,0,2.520654296875,0,0
12,12,82636.0,82626.0,10,6,8.577875991712895,2.520654296875,0,0,2.520654296875,0.49455903923652617,0.000
12,12,84676.0,84680.0,10,6,9.05371027533604,2.520654296875,0,0,2.520654296875,0.4259724946285646,0
12,12,85946.0,85954.0,7,4,8.096882055221036,2.520654296875,0,0,2.520654296875,0.5517115553252552,0
12,12,81848.0,81844.0,5,3,12.002959626472217,2.520654296875,0,0,2.520654296875,0.30625070124590015,0
12,12,85892.0,85828.0,0,0,10.414268975434185,2.523193359375,0,0,2.520654296875,0.3768152770159703,0.002
12,12,0.0,0.0,0,0,0,2.523193359375,0,0,2.523193359375,0,0
12,12,86214.0,86272.0,8,5,7.659468788323387,2.523193359375,0,0,2.523193359375,0.6024063040952988,0.000
15,12,84310.0,86684.0,9,5,9.495656062470383,2.523193359375,0,0,2.523193359375,0.4457056058365766,0.002
9,15,200174.0,200142.0,10,6,20.49550795697786,2.523193359375,0,0,2.523193359375,0.6752968517119082,0.01
9,9,181594.0,181592.0,8,4,20.34006265233992,2.523193359375,0,0,2.523193359375,0.661035129764053,0.08
9,9,130282.0,130266.0,10,6,10.618127293813245,2.530810546875,0,0,2.523193359375,0.7901334776831921,0
9,9,0.0,0.0,10,6,0,2.530810546875,0,0,2.530810546875,0,0
9,9,128930.0,128774.0,8,4,8.325505558263297,2.530810546875,0,0,2.530810546875,0.5769860696030598,0
9,9,127098.0,127290.0,10,6,9.675118131570391,2.530810546875,0,0,2.530810546875,0.4673380777814432,0.000
9,9,126076.0,125928.0,0,0,8.71873105819026,2.530810546875,0,0,2.530810546875,0.5111212538338108,0.000
9,9,128980.0,129128.0,14,8,9.066666948887063,2.530810546875,0,0,2.530810546875,0.5337793595116618,0.000
9,9,124844.0,124836.0,4,2,9.818937898174694,2.530810546875,0,0,2.530810546875,0.47850265836635053,0.000
9,9,0.0,0.0,4,2,0,2.530810546875,0,0,2.530810546875,0,0
9,9,133764.0,133764.0,2,1,8.433680878953776,2.561279296875,0,0,2.530810546875,0.5861427797246763,0.002
9,9,127610.0,127690.0,8,4,9.795860299799104,2.561279296875,0,0,2.561279296875,0.47402908034204233,0
6,9,125482.0,123844.0,10,6,9.30293084552295,2.561279296875,0,0,2.561279296875,0.4484892000159439,0
6,6,129360.0,129396.0,10,6,8.521927167870839,2.561279296875,0,0,2.561279296875,0.5914518050747084,0.000
6,6,124452.0,124466.0,10,6,10.30352294628712,2.561279296875,0,0,2.561279296875,0.5089942431273325,0.002
6,6,0.0,0.0,10,6,0,2.561279296875,0,0,2.561279296875,0,0
6,6,130946.0,130912.0,10,6,12.670086030629792,2.568896484375,0,0,2.561279296875,0.3495907833214962,0.002
9,6,244232.0,244194.0,2,1,24.705130434414297,2.568896484375,0,0,2.568896484375,1.089561464767496,0.01
9,9,244488.0,244454.0,6,3,12.238276656990733,2.568896484375,0,0,2.568896484375,1.2588542158931564,0.001
6,9,144738.0,144870.0,5,3,8.770255136190263,2.568896484375,0,0,2.568896484375,0.6143239668990721,0.000
6,6,135236.0,135244.0,12,7,9.929210248773959,2.568896484375,0,0,2.568896484375,0.49239309565418876,0.000
6,6,0.0,0.0,12,7,0,2.568896484375,0,0,2.568896484375,0,0
6,6,135542.0,135392.0,6,3,8.839848213129237,2.599365234375,0,0,2.568896484375,0.522727969865421,0
6,6,142110.0,142244.0,0,0,8.991492032024878,2.599365234375,0,0,2.599365234375,0.5343614003997305,0.002
9,6,134974.0,134844.0,6,3,9.454280737329315,2.599365234375,0,0,2.599365234375,0.4592467347009381,0
9,9,145316.0,145352.0,5,3,9.030689323734274,2.599365234375,0,0,2.599365234375,0.5335444082990685,0.003
9,9,133410.0,133388.0,5,3,9.197490908217382,2.599365234375,0,0,2.599365234375,0.5483010859634476,0.000
9,9,0.0,0.0,5,3,0,2.599365234375,0,0,2.599365234375,0,0
9,9,172878.0,172838.0,10,6,47.809776417595984,2.599365234375,0,0,2.599365234375,2.458433186498059,0.005
9,9,135740.0,135782.0,12,7,9.027888047163728,2.599365234375,0,0,2.599365234375,0.5343757941683968,0
9,9,138958.0,138976.0,0,0,12.270713411400349,2.599365234375,0,0,2.599365234375,0.3414022704637156,0.000
9,9,141404.0,141356.0,10,6,13.055295049540398,2.599365234375,0,0,2.599365234375,0.3632744273777095,0
9,9,129524.0,129554.0,0,0,7.876809351437649,2.599365234375,0,0,2.599365234375,0.7136882941683967,0.000
9,9,0.0,0.0,0,0,0,2.599365234375,0,0,2.599365234375,0,0
9,9,146180.0,146160.0,7,4,9.612448911582083,2.612060546875,0,0,2.599365234375,0.4687183753750801,0.002
9,9,134612.0,134648.0,0,0,13.16944784305453,2.612060546875,0,0,2.612060546875,0.35763075358689395,0.004
9,9,134294.0,134302.0,4,2,8.195107515649196,2.612060546875,0,0,2.612060546875,0.5690829582474433,0.000
9,9,140128.0,140110.0,7,4,8.708039624871935,2.612060546875,0,0,2.612060546875,0.5160474995788716,0
9,9,139950.0,139946.0,0,0,9.505785934100642,2.612060546875,0,0,2.612060546875,0.5697292102022327,0.000
9,9,0.0,0.0,0,0,0,2.612060546875,0,0,2.612060546875,0,0
9,9,142188.0,142030.0,10,6,8.727842610478014,2.614599609375,0,0,2.612060546875,0.515394106301349,0
6,9,137990.0,138272.0,0,0,9.838587432805966,2.614599609375,0,0,2.614599609375,0.47711131099831394,0.000
6,6,146914.0,146944.0,10,6,9.418461334383398,2.614599609375,0,0,2.614599609375,0.5613098094753073,0
6,6,484372.0,130698.0,10,5,10.067352728010187,2.614599609375,0,0,2.614599609375,0.37694895407471385,0.02
6,6,123258.0,123156.0,0,0,29.510973310154412,2.614599609375,0,0,2.614599609375,0.18155588570797762,0.001
6,6,0.0,0.0,0,0,0,2.614599609375,0,0,2.614599609375,0,0
6,6,89474.0,89560.0,0,0,24.129598649447757,2.614599609375,0,0,2.614599609375,0.07959412936537584,0.004
6,6,1736550.0,534318.0,8,4,16.007894547782012,2.614599609375,0,0,2.614599609375,2.004914534104585,0.001
9,6,148994.0,148988.0,1,0,8.27928461265315,2.614599609375,0,0,2.614599609375,0.5790349440205796,0.002
9,9,146808.0,146814.0,0,0,10.062025226328783,2.614599609375,0,0,2.614599609375,0.49078459564658683,0.000
9,9,139042.0,139068.0,0,0,9.407139993471706,2.614599609375,0,0,2.614599609375,0.4574907074374636,0.000
9,9,146462.0,146458.0,6,3,8.94842045894544,2.6298339843750003,0,0,2.614599609375,0.6302186457605022,0.003
9,9,0.0,0.0,6,3,0,2.6298339843750003,0,0,2.6298339843750003,0,0
9,9,0.0,0.0,6,3,0,2.6298339843750003,0,0,2.6298339843750003,0,0
9,9,143080.0,143060.0,0,0,9.844512257297835,2.6298339843750003,0,0,2.6298339843750003,0.47966272974794977,0.000
9,9,0.0,0.0,0,0,0,2.6298339843750003,0,0,2.6298339843750003,0,0
12,9,4029360.0,3822886.0,12,7,48.83826644632032,2.6298339843750003,0,0,2.6298339843750003,9.04475556954067,0.03
12,12,0.0,0.0,12,7,0,2.6298339843750003,0,0,2.6298339843750003,0,0
12,12,360894.0,360922.0,4,2,9.479578714044454,2.6298339843750003,0,0,2.6298339843750003,0.5198298654529057,0.000
12,12,0.0,0.0,4,2,0,2.6298339843750003,0,0,2.6298339843750003,0,0
12,12,354006.0,354060.0,1,0,9.742891603260254,2.6298339843750003,0,0,2.6298339843750003,0.5372636383083309,0
12,12,0.0,0.0,1,0,0,2.6298339843750003,0,0,2.6298339843750003,0,0
12,12,348340.0,348264.0,0,0,8.736716745661194,2.647607421875,0,0,2.6298339843750003,0.5536202795780714,0.003
12,12,0.0,0.0,0,0,0,2.647607421875,0,0,2.647607421875,0,0
12,12,351798.0,351838.0,0,0,9.400830400885152,2.647607421875,0,0,2.647607421875,0.513084850786894,0.000
12,12,352114.0,352192.0,10,5,9.035684345535696,2.647607421875,0,0,2.647607421875,0.4907184478606876,0.001
12,12,356410.0,356282.0,8,5,8.126707969965318,2.647607421875,0,0,2.647607421875,0.6158042089724317,0.004
12,12,359944.0,359982.0,0,0,9.717346153191247,2.647607421875,0,0,2.647607421875,0.5328938462623798,0.000
12,12,351264.0,351216.0,6,3,9.18146886789075,2.647607421875,0,0,2.647607421875,0.5268252049279196,0.01
12,12,0.0,0.0,6,3,0,2.647607421875,0,0,2.647607421875,0,0
12,12,362464.0,362418.0,4,2,9.778155411473357,2.647607421875,0,0,2.647607421875,0.5368870760206367,0.000
9,12,4464872.0,323350.0,0,0,19.670903634928955,2.647607421875,0,0,2.647607421875,0.2126085181965482,0.13
9,9,316028.0,316014.0,7,4,20.377490266955053,2.647607421875,0,0,2.647607421875,0.21403536779682766,0
9,9,340202.0,340258.0,9,5,177.80728231055497,2.647607421875,0,0,2.647607421875,2.239688048729701,0.003
9,9,312088.0,312030.0,0,0,21.076847005939957,2.650146484375,0,0,2.647607421875,0.22886886033910156,0.03
9,9,0.0,0.0,0,0,0,2.650146484375,0,0,2.650146484375,0,0
9,9,318268.0,318272.0,0,0,23.737791786235118,2.650146484375,0,0,2.650146484375,0.25132574433374116,0.01
9,9,311798.0,311748.0,1,0,20.155219769333755,2.650146484375,0,0,2.650146484375,0.20900927526692592,0
