vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,2773028.0,2773178.0,11,6,55.80561230770815,1.8265380859375,0,0,1.8265380859375,8.185802539189096,0.000
15,15,3997592.0,3997508.0,6,3,58.367720287650485,1.8265380859375,0,0,1.8265380859375,9.519573166416745,0.001
15,15,2456474.0,2455660.0,11,6,55.06548912582369,1.8265380859375,0,0,1.8265380859375,5.639001215121781,0.001
15,15,2210128.0,2211000.0,8,4,66.8846276951882,1.8265380859375,0,0,1.8265380859375,6.396415614286123,0.001
15,15,1846080.0,1846206.0,3,2,87.65810030399817,1.8265380859375,0,0,1.8265380859375,10.751769608817984,0.002
15,15,2708710.0,2708498.0,0,0,52.997093080924074,1.8265380859375,0,0,1.8265380859375,7.326718622549733,0.001
15,15,0.0,0.0,0,0,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,2925446.0,2925312.0,0,0,71.67781387552861,1.8265380859375,0,0,1.8265380859375,9.823637010182171,0.002
15,15,2069710.0,2069778.0,0,0,70.55098036643432,1.8265380859375,0,0,1.8265380859375,6.637296566551267,0.000
15,15,1730448.0,1730416.0,11,6,66.9204096848075,1.8265380859375,0,0,1.8265380859375,4.828980569616961,0.000
15,15,1893042.0,1892588.0,1,0,80.20969664018665,1.8265380859375,0,0,1.8265380859375,9.436412439748056,0.002
15,15,2830158.0,2830706.0,1,1,101.9075800999492,1.8265380859375,0,0,1.8265380859375,20.608654823278496,0.002
15,15,0.0,0.0,1,1,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,3107466.0,3107414.0,1,1,154.3763151959124,1.8265380859375,0,0,1.8265380859375,70.94244870529664,0.002
15,15,1968958.0,1969042.0,2,2,119.04123795430809,1.8265380859375,0,0,1.8265380859375,78.34363591072106,0.004
15,15,1898280.0,1898352.0,11,6,74.55957540438644,1.8265380859375,0,0,1.8265380859375,6.359156568730758,0.01
15,15,1785252.0,1785056.0,6,4,70.88024608548061,1.8265380859375,0,0,1.8265380859375,5.742269876890522,0.000
15,15,2821530.0,2821788.0,0,0,54.31813446785537,1.8265380859375,0,0,1.8265380859375,7.931479950805326,0.001
15,15,0.0,0.0,0,0,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,3213804.0,3212554.0,4,2,63.06957030336429,1.8265380859375,0,0,1.8265380859375,8.862844022795358,0.001
15,15,3300474.0,3301640.0,1,1,53.70108486485936,1.8265380859375,0,0,1.8265380859375,7.9734396466768915,0.001
15,15,2329634.0,2329346.0,3,2,72.12461861356995,1.8265380859375,0,0,1.8265380859375,6.762955112761812,0.001
15,15,2062388.0,2062488.0,0,0,73.4026109029948,1.8265380859375,0,0,1.8265380859375,6.698019848083374,0.001
15,15,2258818.0,2259036.0,8,5,72.06799905350893,1.8265380859375,0,0,1.8265380859375,11.41979142009485,0.000
15,15,0.0,0.0,8,5,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,4424248.0,4423786.0,1,1,47.676656500703515,1.8265380859375,0,0,1.8265380859375,8.90349745644888,0.002
15,15,2507738.0,2507770.0,0,0,81.28885642604867,1.8265380859375,0,0,1.8265380859375,9.345673482291483,0.001
15,15,2614132.0,2613538.0,11,6,63.163284240616115,1.8265380859375,0,0,1.8265380859375,7.35748275104044,0.001
15,15,1991118.0,1992068.0,0,0,66.25301016633635,1.8265380859375,0,0,1.8265380859375,5.548134146786343,0.000
15,15,2283016.0,2282918.0,10,6,78.4346588715399,1.8265380859375,0,0,1.8265380859375,12.571159529721658,0.000
15,15,0.0,0.0,10,6,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,3679596.0,3677992.0,0,0,55.026059600813156,1.8265380859375,0,0,1.8265380859375,8.623712126626396,0.005
15,15,3239186.0,3240880.0,11,6,61.79535512481872,1.8265380859375,0,0,1.8265380859375,9.014450322532609,0.001
15,15,2996060.0,2995870.0,7,4,58.26746537656541,1.8265380859375,0,0,1.8265380859375,7.414627844293666,0.002
15,15,1956800.0,1956816.0,11,6,79.11696000452352,1.8265380859375,0,0,1.8265380859375,6.077789276004386,0.001
15,15,2221800.0,2218612.0,8,4,74.91879929995955,1.8265380859375,0,0,1.8265380859375,32.98623024093336,0.004
15,15,0.0,0.0,8,4,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,2684070.0,2687402.0,11,6,60.53586938706146,1.8265380859375,0,0,1.8265380859375,8.835313759106299,0.001
15,15,5043424.0,5043090.0,2,1,57.16483256337032,1.8265380859375,0,0,1.8265380859375,12.461161154561196,0.001
15,15,2458412.0,2457094.0,11,6,60.79714082665111,1.8265380859375,0,0,1.8265380859375,5.694851192297956,0.001
15,15,2152512.0,2154340.0,0,0,73.39505937884361,1.8265380859375,0,0,1.8265380859375,7.359974704430458,0.001
15,15,2733876.0,2733642.0,8,5,76.82084261531527,1.8265380859375,0,0,1.8265380859375,13.520252462293133,0.001
15,15,0.0,0.0,8,5,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,2713904.0,2714118.0,0,0,53.270617374352014,1.8265380859375,0,0,1.8265380859375,7.447981030254736,0.001
15,15,3561928.0,3561162.0,0,0,52.83060516512123,1.8265380859375,0,0,1.8265380859375,7.202194009074154,0.000
15,15,3600358.0,3601084.0,8,4,70.05690907838651,1.8265380859375,0,0,1.8265380859375,10.375891007108132,0.001
15,15,1971396.0,1971334.0,11,6,65.33294612740953,1.8265380859375,0,0,1.8265380859375,6.581212352603675,0.001
15,15,1973612.0,1973546.0,9,5,95.59640477058815,1.8265380859375,0,0,1.8265380859375,13.730650904338765,0.000
15,15,0.0,0.0,9,5,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,3011618.0,3011406.0,9,5,53.97023843041763,1.8265380859375,0,0,1.8265380859375,8.037316565855514,0.000
15,15,2949628.0,2949618.0,11,6,58.002347123381504,1.8265380859375,0,0,1.8265380859375,7.484326104269925,0.001
15,15,2316548.0,2316570.0,11,6,84.21908265299278,1.8265380859375,0,0,1.8265380859375,10.435892826811255,0.001
15,15,1987434.0,1987502.0,6,4,81.23258441320817,1.8265380859375,0,0,1.8265380859375,6.317180600423676,0
15,15,1929138.0,1929302.0,5,3,86.32869034299144,1.8265380859375,0,0,1.8265380859375,11.212464000802381,0.000
15,15,0.0,0.0,5,3,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,3058472.0,3058542.0,5,3,125.66867226620279,1.8265380859375,0,0,1.8265380859375,42.38191009663544,0.002
15,15,2277206.0,2277048.0,3,2,163.49183971654392,1.8265380859375,0,0,1.8265380859375,72.66885469622301,0.002
15,15,2685222.0,2672178.0,8,5,103.32162865605055,1.8265380859375,0,0,1.8265380859375,60.30041008230722,0.005
15,15,2982752.0,2995866.0,1,1,57.579953659253185,1.8265380859375,0,0,1.8265380859375,6.723063714605362,0.000
15,15,2038538.0,2038378.0,8,5,78.97325415622792,1.8265380859375,0,0,1.8265380859375,7.848859524248991,0.000
15,15,0.0,0.0,8,5,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,2928366.0,2928430.0,1,1,54.58754455475994,1.8265380859375,0,0,1.8265380859375,8.046189894108679,0.000
15,15,3071460.0,3071402.0,5,3,55.028632713391104,1.8265380859375,0,0,1.8265380859375,7.426185685035779,0.002
15,15,3817160.0,3816906.0,12,7,60.060088056080986,1.8265380859375,0,0,1.8265380859375,9.484542202239915,0.002
15,15,3196348.0,3196590.0,3,2,66.97089905835605,1.8265380859375,0,0,1.8265380859375,8.607607688843125,0.000
15,15,2812472.0,2812772.0,9,5,74.0186381151817,1.8265380859375,0,0,1.8265380859375,17.162673194860982,0.001
15,15,0.0,0.0,9,5,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,3132392.0,3132040.0,9,5,53.85443754507678,1.8265380859375,0,0,1.8265380859375,8.6931255115574,0.000
15,15,4230236.0,4229872.0,11,6,52.572835161460056,1.8265380859375,0,0,1.8265380859375,8.643150424170601,0.000
15,15,2735552.0,2735940.0,5,3,54.08740462325745,1.8265380859375,0,0,1.8265380859375,6.658231957215158,0.001
15,15,2799162.0,2798650.0,0,0,80.410077418338,1.8265380859375,0,0,1.8265380859375,10.343216903150685,0.001
15,15,2162632.0,2163328.0,4,2,85.80379053737256,1.8265380859375,0,0,1.8265380859375,13.204996922311866,0.000
15,15,2797886.0,2797944.0,3,2,54.00536268964876,1.8265380859375,0,0,1.8265380859375,7.214356734547148,0.001
15,15,0.0,0.0,3,2,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,0.0,0.0,3,2,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,2335196.0,2335004.0,2,1,73.75868677978103,1.8265380859375,0,0,1.8265380859375,8.393278184362389,0.001
15,15,0.0,0.0,2,1,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,5048078.0,5047796.0,2,1,53.24192961926221,1.8265380859375,0,0,1.8265380859375,11.18607193500232,0.08
15,15,0.0,0.0,2,1,0,1.8265380859375,0,0,1.8265380859375,0,0
15,15,2384954.0,2384800.0,0,0,79.34158057847324,1.8265380859375,0,0,1.8265380859375,9.227417207660697,0.001
15,15,0.0,0.0,0,0,0,1.8265380859375,0,0,1.8265380859375,0,0
