vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,3934822.0,3934434.0,3,2,84.85404528257375,4.00426025390625,0,0,4.00426025390625,62.77497523294162,0.02
6,6,5277260.0,5277248.0,1,1,81.89907749008931,4.00426025390625,0,0,4.00426025390625,16.339093967575177,0.003
6,6,3931742.0,3930656.0,0,0,63.96059542163423,4.00426025390625,0,0,4.00426025390625,9.274527397650212,0.002
6,6,2028658.0,2030112.0,3,2,75.68521017178571,4.00426025390625,0,0,4.00426025390625,6.347880698040742,0.001
6,6,3051308.0,3050148.0,4,2,70.46363951212166,4.00426025390625,0,0,4.00426025390625,9.797955712329042,0.01
6,6,0.0,0.0,4,2,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,2518184.0,2519440.0,7,4,86.43534256371981,4.00426025390625,0,0,4.00426025390625,58.37023675772931,0.02
6,6,2040014.0,2039912.0,18,10,125.51083151215741,4.00426025390625,0,0,4.00426025390625,12.983176080428105,0.003
6,6,1982402.0,1981696.0,2,1,28.82952995046912,4.00426025390625,0,0,4.00426025390625,1.8792660314454077,0.000
6,6,1883976.0,1884226.0,8,5,59.41852903825827,4.00426025390625,0,0,4.00426025390625,4.35430097952232,0.000
6,6,2560544.0,2559022.0,1,1,55.98868762294823,4.00426025390625,0,0,4.00426025390625,6.229499777802763,0.004
6,6,0.0,0.0,1,1,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,2791242.0,2793380.0,18,10,136.78457339022307,4.00426025390625,0,0,4.00426025390625,101.73475946272602,0.01
6,6,1821778.0,1821674.0,13,8,34.46474715681897,4.00426025390625,0,0,4.00426025390625,2.0930806898506424,0.001
6,6,2029674.0,2029578.0,6,4,33.33100262992868,4.00426025390625,0,0,4.00426025390625,2.229083292806643,0.000
6,6,1965906.0,1965762.0,1,0,56.69362253274991,4.00426025390625,0,0,4.00426025390625,4.3962426640444345,0.000
6,6,2034318.0,2034570.0,0,0,58.03521502500232,4.00426025390625,0,0,4.00426025390625,4.507423599464145,0.002
6,6,0.0,0.0,0,0,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,3415626.0,3415528.0,6,5,88.15115645983298,4.00426025390625,0,0,4.00426025390625,64.330668298114,0.01
6,6,3401992.0,3401432.0,9,6,121.43333702206266,4.00426025390625,0,0,4.00426025390625,20.840092312340754,0.004
6,6,5908592.0,5908534.0,1,1,76.97441849003486,4.00426025390625,0,0,4.00426025390625,17.425171509568944,0.003
6,6,3509256.0,3509584.0,11,6,58.78621861605199,4.00426025390625,0,0,4.00426025390625,7.401980038848588,0.002
6,6,2162254.0,2162676.0,18,11,62.06714838862787,4.00426025390625,0,0,4.00426025390625,5.44197765524212,0.002
6,6,2953526.0,2953502.0,10,6,68.04157468516608,4.00426025390625,0,0,4.00426025390625,8.881946369348261,0.01
6,6,0.0,0.0,10,6,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,3198120.0,3197644.0,16,12,86.20365741062562,4.00426025390625,0,0,4.00426025390625,59.917268152580526,0.01
6,6,5217750.0,5216246.0,17,11,81.27009932805558,4.00426025390625,0,0,4.00426025390625,16.085535160469313,0.003
6,6,4552136.0,4553890.0,1,0,75.73449780469046,4.00426025390625,0,0,4.00426025390625,12.137552558632963,0.004
6,6,2110896.0,2111004.0,4,3,58.77622203543103,4.00426025390625,0,0,4.00426025390625,4.8560715062084485,0.001
6,6,3055090.0,3054702.0,12,8,77.35421707846247,4.00426025390625,0,0,4.00426025390625,11.518357167155742,0.004
6,6,0.0,0.0,12,8,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,3269410.0,3269280.0,0,0,85.32928451546843,4.00426025390625,0,0,4.00426025390625,60.58840254746546,0.01
6,6,5268066.0,5266904.0,1,1,92.52351900636752,4.00426025390625,0,0,4.00426025390625,21.412386057408924,0.005
6,6,5334020.0,5335640.0,4,3,94.41602802545617,4.00426025390625,0,0,4.00426025390625,20.349436994752367,0.004
6,6,2095512.0,2094980.0,7,4,58.71924035347314,4.00426025390625,0,0,4.00426025390625,4.714721432159335,0.000
6,6,2621176.0,2621494.0,1,0,63.80668718545672,4.00426025390625,0,0,4.00426025390625,7.770128678882622,0.01
6,6,0.0,0.0,1,0,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,3147348.0,3147612.0,18,10,84.90322675851513,4.00426025390625,0,0,4.00426025390625,59.4734039434037,0.02
6,6,4556176.0,4553064.0,15,9,81.7231095539561,4.00426025390625,0,0,4.00426025390625,14.602926630951476,0.004
6,6,5703928.0,5706586.0,9,6,71.77907207567299,4.00426025390625,0,0,4.00426025390625,15.774112000755819,0.004
6,6,2700662.0,2700800.0,0,0,73.5222411490222,4.00426025390625,0,0,4.00426025390625,7.484352693215919,0.001
6,6,2227360.0,2227792.0,0,0,63.47953267845144,4.00426025390625,0,0,4.00426025390625,5.344348787897874,0.002
6,6,0.0,0.0,0,0,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,4149760.0,4149824.0,31,26,87.2595438459193,4.00426025390625,0,0,4.00426025390625,61.40979294682147,0.02
6,6,1.978817542E9,3211548.0,9,7,77.94937365687954,4.00426025390625,0,0,4.00426025390625,14.758473604885248,0.01
6,6,1.0232228E7,5404136.0,16,11,77.23987572733607,4.00426025390625,0,0,4.00426025390625,16.571327220467303,0.002
6,6,2885770.0,2887486.0,1,1,55.206029940143715,4.00426025390625,0,0,4.00426025390625,5.383202047887159,0.003
6,6,2052200.0,2052100.0,1,0,59.08221785318858,4.00426025390625,0,0,4.00426025390625,4.958450567087282,0.001
6,6,2764374.0,2764462.0,11,7,69.04306148386215,4.00426025390625,0,0,4.00426025390625,9.13744740852934,0.01
6,6,0.0,0.0,11,7,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,2662300.0,2662264.0,9,6,83.98831663039158,4.00426025390625,0,0,4.00426025390625,56.15152543513577,0.01
6,6,1927926.0,1927696.0,16,9,28.879814850218835,4.00426025390625,0,0,4.00426025390625,1.8367255759543857,0.000
6,6,2016276.0,2016412.0,18,10,36.84047635867567,4.00426025390625,0,0,4.00426025390625,2.509671672983328,0.000
6,6,1881614.0,1881256.0,12,7,55.506195629578436,4.00426025390625,0,0,4.00426025390625,4.0628330177367955,0.000
6,6,2780394.0,2780940.0,5,3,64.54535332034624,4.00426025390625,0,0,4.00426025390625,8.16118242357461,0.04
6,6,0.0,0.0,5,3,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,2686886.0,2686876.0,14,8,138.0416613712363,4.00426025390625,0,0,4.00426025390625,99.69524383699041,0.02
6,6,1970196.0,1970044.0,18,10,30.465627646938845,4.00426025390625,0,0,4.00426025390625,1.9813299849492667,0
6,6,2074376.0,2074314.0,1,1,40.359117322316045,4.00426025390625,0,0,4.00426025390625,2.992471520542221,0.000
6,6,2014732.0,2014764.0,8,5,55.53931555857248,4.00426025390625,0,0,4.00426025390625,4.309416545950793,0.000
6,6,2595652.0,2595738.0,0,0,59.045304516553365,4.00426025390625,0,0,4.00426025390625,6.43280253826618,0.04
6,6,0.0,0.0,0,0,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,3013950.0,3013336.0,17,10,85.7026355576621,4.00426025390625,0,0,4.00426025390625,58.686024065918446,0.01
6,6,5117010.0,5115736.0,14,8,79.5341226672625,4.00426025390625,0,0,4.00426025390625,15.970823329307356,0.002
6,6,5771356.0,5771944.0,7,4,77.15129259433056,4.00426025390625,0,0,4.00426025390625,16.504892786688092,0.004
6,6,3147246.0,3148032.0,0,0,79.01028340087264,4.00426025390625,0,0,4.00426025390625,9.915663421658712,0.002
6,6,2391372.0,2391552.0,1,1,98.69558885834729,4.00426025390625,0,0,4.00426025390625,10.586906640981518,0.005
6,6,0.0,0.0,1,1,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,3664878.0,3664892.0,2,2,80.64365420251055,4.00426025390625,0,0,4.00426025390625,47.948929531979765,0.01
6,6,4144814.0,4143824.0,10,6,80.02666260847862,4.00426025390625,0,0,4.00426025390625,24.59972573418961,0.01
6,6,6692822.0,6691174.0,16,11,84.08767924685341,4.00426025390625,0,0,4.00426025390625,21.28372999811747,0.02
6,6,3870016.0,3872498.0,10,6,62.43904352064042,4.00426025390625,0,0,4.00426025390625,8.611879874197694,0.003
6,6,3132102.0,3131262.0,16,9,75.79705151352701,4.00426025390625,0,0,4.00426025390625,9.644437776216302,0.02
6,6,3204828.0,3206156.0,4,3,67.97903778660043,4.00426025390625,0,0,4.00426025390625,10.136237635635991,0.01
6,6,0.0,0.0,4,3,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,0.0,0.0,4,3,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,3557480.0,3556334.0,11,7,83.5631573524994,4.00426025390625,0,0,4.00426025390625,61.93062043896467,0.01
6,6,0.0,0.0,11,7,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,4.228565434E9,5607748.0,17,11,73.3394534457997,4.00426025390625,0,0,4.00426025390625,16.26548674703377,0.04
6,6,0.0,0.0,17,11,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,8.426334E7,5111704.0,19,11,80.67604074728307,4.00426025390625,0,0,4.00426025390625,15.555878992419027,0.01
6,6,0.0,0.0,19,11,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,2495792.0,2496104.0,13,8,107.15581241801365,4.00426025390625,0,0,4.00426025390625,12.773137960918486,0.003
6,6,0.0,0.0,13,8,0,4.00426025390625,0,0,4.00426025390625,0,0
6,6,3061704.0,3061528.0,5,3,81.70641042524075,4.00426025390625,0,0,4.00426025390625,12.369832170962678,0.01
6,6,0.0,0.0,5,3,0,4.00426025390625,0,0,4.00426025390625,0,0
