vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
135,135,9.8749528E7,9.8766478E7,47,26,29.211735483132255,22.1155517578125,0,0,22.1155517578125,162.05190311242745,0.002
135,135,9.5113998E7,9.5091384E7,21,13,31.37665047576533,22.1155517578125,0,0,22.1155517578125,157.0330264624229,0.01
135,135,9.6169486E7,9.6190264E7,43,24,25.261925944793887,22.1155517578125,0,0,22.1155517578125,112.97209159813181,0.000
135,135,9.8325784E7,9.83177E7,28,19,30.117669104830284,22.1155517578125,0,0,22.1155517578125,162.96115024663516,0.002
135,135,1.01151696E8,1.0116307E8,43,25,30.12468354485509,22.1155517578125,0,0,22.1155517578125,173.39706381885665,0.003
135,135,0.0,0.0,43,25,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,9.8218706E7,9.8214342E7,36,23,29.553338288352137,22.1155517578125,0,0,22.1155517578125,134.98972702991202,0.002
135,135,9.2073298E7,9.2071064E7,45,26,24.303245984900048,22.1155517578125,0,0,22.1155517578125,92.88359167085358,0.001
135,135,9.3878162E7,9.3882806E7,46,26,26.801568251970807,22.1155517578125,0,0,22.1155517578125,114.58389215205536,0.02
135,135,9.425479E7,9.4245628E7,49,27,23.83554245425745,22.1155517578125,0,0,22.1155517578125,93.85069755694278,0.001
135,135,1.03657036E8,1.03656144E8,48,28,31.09445789944908,22.1155517578125,0,0,22.1155517578125,184.35315637780218,0.001
135,135,0.0,0.0,48,28,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,9.9718844E7,9.9721012E7,45,26,25.380166699814573,22.1155517578125,0,0,22.1155517578125,110.96809220914616,0.001
135,135,9.7285346E7,9.7280044E7,30,19,23.565084817538636,22.1155517578125,0,0,22.1155517578125,96.49569442626021,0.001
135,135,9.6446478E7,9.6455418E7,28,17,23.11805135843747,22.1155517578125,0,0,22.1155517578125,94.77113513807149,0.04
135,135,9.7283672E7,9.7274442E7,31,21,32.691325401877904,22.1155517578125,0,0,22.1155517578125,160.11208365696092,0.004
135,135,1.02288752E8,1.02304194E8,42,24,38.46272793770542,22.1155517578125,0,0,22.1155517578125,239.09476336606656,0.002
135,135,9.819557E7,9.8195156E7,42,24,28.510109401827737,22.1155517578125,0,0,22.1155517578125,131.45716329578863,0.001
135,135,0.0,0.0,42,24,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,9.5544534E7,9.553566E7,42,24,24.970684028663577,22.1155517578125,0,0,22.1155517578125,100.36428621744791,0.001
135,135,1.03559808E8,1.03543056E8,36,23,26.487184425253897,22.1155517578125,0,0,22.1155517578125,121.12223444991537,0.04
135,135,1.09066234E8,1.0908275E8,38,27,28.4855028817879,22.1155517578125,0,0,22.1155517578125,172.0418520391731,0.003
135,135,1.04943888E8,1.04946738E8,34,28,40.213813366849884,22.1155517578125,0,0,22.1155517578125,275.2951386575138,0.003
135,135,1.05167816E8,1.05154958E8,53,36,30.4065020382544,22.1155517578125,0,0,22.1155517578125,180.41032898651963,0.002
135,135,0.0,0.0,53,36,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,9.672571E7,9.6739734E7,36,21,22.878108528933627,22.1155517578125,0,0,22.1155517578125,96.09186782950654,0.001
135,135,1.06915394E8,1.06915766E8,37,21,28.463903747189796,22.1155517578125,0,0,22.1155517578125,167.63100100615708,0.03
135,135,1.02107736E8,1.02108112E8,28,17,20.95222111688116,22.1155517578125,0,0,22.1155517578125,87.46344741476369,0.000
135,135,1.08005584E8,1.08000068E8,17,12,38.2817362623496,22.1155517578125,0,0,22.1155517578125,273.9948649417022,0.004
135,135,1.04059702E8,1.04064872E8,10,7,30.645033931382578,22.1155517578125,0,0,22.1155517578125,149.39023392037188,0.002
135,135,0.0,0.0,10,7,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,1.09465372E8,1.09459712E8,9,6,28.39676425256455,22.1155517578125,0,0,22.1155517578125,176.1650361563106,0.002
135,135,1.07849056E8,1.07850482E8,10,7,28.178949404437287,22.1155517578125,0,0,22.1155517578125,162.1834136323531,0.003
135,135,1.03382818E8,1.03394884E8,8,6,22.810766822415943,22.1155517578125,0,0,22.1155517578125,101.9160079485842,0.04
135,135,1.05039966E8,1.05021472E8,17,12,34.883044335975036,22.1155517578125,0,0,22.1155517578125,218.82172814152545,0.01
135,135,1.06048614E8,1.06052256E8,11,9,36.17716234070333,22.1155517578125,0,0,22.1155517578125,221.90916881919014,0.002
135,135,0.0,0.0,11,9,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,1.07364548E8,1.07366998E8,32,30,27.75066215459679,22.1155517578125,0,0,22.1155517578125,169.5171315857052,0.002
135,135,1.0071441E8,1.00714614E8,33,24,28.903736945468083,22.1155517578125,0,0,22.1155517578125,156.19241133647492,0.001
135,135,1.00106904E8,1.00104242E8,44,26,24.57049324566073,22.1155517578125,0,0,22.1155517578125,110.70543647248796,0.04
135,135,9.6352066E7,9.6356082E7,44,25,31.091362636254736,22.1155517578125,0,0,22.1155517578125,144.15092239774643,0.001
135,135,1.01016088E8,1.01009644E8,42,24,29.546964201977744,22.1155517578125,0,0,22.1155517578125,161.91326502792242,0.002
135,135,0.0,0.0,42,24,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,1.00715892E8,1.00734332E8,21,15,25.506335511428755,22.1155517578125,0,0,22.1155517578125,122.53895121541187,0.002
135,135,9.1992184E7,9.197523E7,44,25,28.41878143040272,22.1155517578125,0,0,22.1155517578125,116.37734163165794,0.001
135,135,9.3560612E7,9.356853E7,34,24,23.71479927822997,22.1155517578125,0,0,22.1155517578125,94.92426653246302,0.04
135,135,9.5799064E7,9.5788608E7,43,24,29.31573660335008,22.1155517578125,0,0,22.1155517578125,152.78716872329656,0.001
135,135,1.00154304E8,1.0016932E8,23,14,28.24259819277463,22.1155517578125,0,0,22.1155517578125,151.74228650609794,0.002
135,135,1.05245482E8,1.05224912E8,48,36,30.0760779568498,22.1155517578125,0,0,22.1155517578125,179.6114162416866,0.003
135,135,0.0,0.0,48,36,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,9.5678392E7,9.5698698E7,41,23,28.000448043284365,22.1155517578125,0,0,22.1155517578125,117.28296209261465,0.002
135,135,9.4173644E7,9.4176952E7,20,15,23.08352651430867,22.1155517578125,0,0,22.1155517578125,91.99571334826841,0.03
135,135,9.3628972E7,9.3617656E7,8,6,24.61357623374277,22.1155517578125,0,0,22.1155517578125,95.11577469054306,0.001
135,135,9.4397482E7,9.4405064E7,38,22,22.254543567231487,22.1155517578125,0,0,22.1155517578125,82.83290458197942,0.001
135,135,1.00984672E8,1.0095273E8,35,20,30.683347057852572,22.1155517578125,0,0,22.1155517578125,176.62513967098997,0.001
135,135,0.0,0.0,35,20,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,1.0009662E8,1.0012267E8,51,28,24.174488000665452,22.1155517578125,0,0,22.1155517578125,106.97060859804505,0.001
135,135,9.8316634E7,9.8324334E7,44,25,22.68981581452753,22.1155517578125,0,0,22.1155517578125,89.57205413783228,0.001
135,135,9.9038582E7,9.9033404E7,28,17,24.28755550064308,22.1155517578125,0,0,22.1155517578125,102.78590373577028,0.05
135,135,1.0216598E8,1.02164626E8,48,29,38.17792392345061,22.1155517578125,0,0,22.1155517578125,259.47798342061867,0.004
135,135,9.7965542E7,9.7950412E7,41,23,35.474039175546004,22.1155517578125,0,0,22.1155517578125,168.21507222475003,0.002
135,135,0.0,0.0,41,23,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,9.561839E7,9.5622704E7,42,24,24.54381596752558,22.1155517578125,0,0,22.1155517578125,101.8441898600507,0.002
135,135,9.6084088E7,9.609396E7,51,29,24.377666560341165,22.1155517578125,0,0,22.1155517578125,97.17818527048715,0.001
135,135,1.05261308E8,1.05244574E8,47,27,28.084735281175,22.1155517578125,0,0,22.1155517578125,161.22937417248494,0.02
135,135,1.02634506E8,1.02627746E8,27,18,34.34415851220165,22.1155517578125,0,0,22.1155517578125,184.15388514721573,0.005
135,135,1.04030826E8,1.04039486E8,42,24,35.31250071394956,22.1155517578125,0,0,22.1155517578125,212.13060665801268,0.002
135,135,0.0,0.0,42,24,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,1.03123972E8,1.03116636E8,8,6,29.202306036557623,22.1155517578125,0,0,22.1155517578125,168.57184776709792,0.003
135,135,9.8392002E7,9.8366342E7,8,6,27.256367410193334,22.1155517578125,0,0,22.1155517578125,124.63682874316217,0.001
135,135,1.05118992E8,1.05149144E8,14,13,25.679837021878615,22.1155517578125,0,0,22.1155517578125,133.6475794727259,0.03
135,135,1.05503726E8,1.05507994E8,18,16,30.380434929540208,22.1155517578125,0,0,22.1155517578125,181.1148772191863,0.004
135,135,9.8019402E7,9.804066E7,9,6,39.554888626779345,22.1155517578125,0,0,22.1155517578125,202.61800047571575,0.003
135,135,1.00464528E8,1.00460748E8,9,6,30.433036489139248,22.1155517578125,0,0,22.1155517578125,175.96957426437933,0.002
135,135,0.0,0.0,9,6,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,0.0,0.0,9,6,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,9.3769572E7,9.3767808E7,20,12,24.61346500749542,22.1155517578125,0,0,22.1155517578125,97.9431397218232,0.001
135,135,0.0,0.0,20,12,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,1.00979768E8,1.00984998E8,44,26,27.250288387591556,22.1155517578125,0,0,22.1155517578125,152.19562993784845,0.03
135,135,0.0,0.0,44,26,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,9.8050876E7,9.8044892E7,52,30,24.47688430245449,22.1155517578125,0,0,22.1155517578125,106.16454736762849,0.09
135,135,0.0,0.0,52,30,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,1.00114006E8,1.00085974E8,23,15,40.030236639520595,22.1155517578125,0,0,22.1155517578125,270.0331800291461,0.004
135,135,0.0,0.0,23,15,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,9.8917628E7,9.8945136E7,43,25,28.329722337531003,22.1155517578125,0,0,22.1155517578125,131.30970806540344,0.002
135,135,0.0,0.0,43,25,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,9.978849E7,9.978719E7,38,22,28.06350409164487,22.1155517578125,0,0,22.1155517578125,153.17531574090947,0.002
135,135,1.02397316E8,1.02395544E8,42,28,27.498277095549856,22.1155517578125,0,0,22.1155517578125,146.29298902528353,0.001
135,135,1.02562698E8,1.0255882E8,45,25,22.727623463912412,22.1155517578125,0,0,22.1155517578125,101.07065246027233,0.03
135,135,1.02291716E8,1.02301014E8,20,13,32.567512946403845,22.1155517578125,0,0,22.1155517578125,197.5992686933846,0.001
135,135,1.0356871E8,1.03550546E8,37,21,31.057608101155697,22.1155517578125,0,0,22.1155517578125,188.04521575237976,0.003
135,135,0.0,0.0,37,21,0,22.1155517578125,0,0,22.1155517578125,0,0
135,135,9.7506694E7,9.7531104E7,8,6,23.779335590354304,22.1155517578125,0,0,22.1155517578125,102.19605501444103,0.001
135,135,9.923396E7,9.9229462E7,8,6,29.854672331849812,22.1155517578125,0,0,22.1155517578125,161.56566110287002,0.001
135,135,9.6180564E7,9.6180844E7,12,10,23.300534589110466,22.1155517578125,0,0,22.1155517578125,95.49493316339742,0.04
