vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1254,1254,1.12868054E8,1.12831444E8,38,31,26.4752178424144,13.34991455078125,0,0,13.34991455078125,174.7683298170879,0.06
1254,1254,1.21120854E8,1.21164684E8,18,16,35.834374391586586,13.34991455078125,0,0,13.34991455078125,289.1638183492877,0.14
1254,1254,9.6361586E7,9.6362802E7,19,16,35.646126294621816,13.34991455078125,0,0,13.34991455078125,220.60475647552863,0.02
1254,1254,1.02906788E8,1.02893702E8,46,44,60.19855880860339,13.34991455078125,0,0,13.34991455078125,370.96761651952806,0.69
1254,1254,9.7182194E7,9.7191862E7,33,24,20.345557925467443,13.34991455078125,0,0,13.34991455078125,109.40861413140784,0.02
1254,1254,0.0,0.0,33,24,0,13.34991455078125,0,0,13.34991455078125,0,0
1254,1254,9.9900932E7,9.9859306E7,23,22,23.730148905471637,13.34991455078125,0,0,13.34991455078125,137.42951991642124,0.07
1254,1254,1.0667333E8,1.06722256E8,25,19,27.30360636183918,13.34991455078125,0,0,13.34991455078125,165.85663495393203,0.08
1254,1254,9.7087658E7,9.7089088E7,36,24,21.22353420188108,13.34991455078125,0,0,13.34991455078125,100.1372245941641,0.05
1254,1254,3.1895525E8,3.17813698E8,95,92,69.05301173671039,13.34991455078125,0,0,13.34991455078125,948.4766612895182,2.4
1254,1254,2.05803244E8,2.06893746E8,48,46,45.995849841879824,13.34991455078125,0,0,13.34991455078125,431.4901289623476,0.27
1254,1254,0.0,0.0,48,46,0,13.34991455078125,0,0,13.34991455078125,0,0
1254,1254,1.04295974E8,1.04305994E8,32,26,28.84415581842186,13.43814697265625,0,0,13.34991455078125,177.72658556903178,0.04
1254,1254,1.05179472E8,1.05197528E8,29,21,37.2470437367392,13.43814697265625,0,0,13.43814697265625,271.6038508704389,0.07
1254,1254,9.2697968E7,9.2718294E7,31,22,37.129423508024,13.43814697265625,0,0,13.43814697265625,230.70460344744413,0.01
1254,1254,9.8076088E7,9.8077612E7,19,16,52.19312666385178,13.43814697265625,0,0,13.43814697265625,294.96339863605067,0.36
1254,1254,1.0456137E8,1.04542682E8,30,22,26.17360924185518,13.43814697265625,0,0,13.43814697265625,166.9763285666359,0.03
1254,1254,0.0,0.0,30,22,0,13.43814697265625,0,0,13.43814697265625,0,0
1254,1254,1.1671613E8,1.16694148E8,23,20,33.520263939668524,13.432116699218751,0,0,13.43814697265625,250.08752275926076,1.1
1257,1254,8.990442796E9,1.22308556E8,13,12,41.7144119957557,13.432116699218751,0,0,13.432116699218751,377.9176614175426,0.11
1257,1257,9.5342356E7,9.5334266E7,11,10,39.24119556762373,13.432116699218751,0,0,13.432116699218751,262.1516513341363,0.01
1257,1257,9.7778832E7,9.7787918E7,41,30,53.20151821979938,13.432116699218751,0,0,13.432116699218751,306.98809877638803,0.35
1257,1257,1.03690196E8,1.03689034E8,24,18,26.13069004692004,13.432116699218751,0,0,13.432116699218751,161.42795814060366,0.03
1257,1257,0.0,0.0,24,18,0,13.432116699218751,0,0,13.432116699218751,0,0
1266,1257,1.1433999E8,1.14234584E8,29,25,32.62894025894458,13.432116699218751,0,0,13.432116699218751,236.5698748801148,0.06
1266,1266,1.21558174E8,1.21658424E8,28,26,39.82254716781468,13.432116699218751,0,0,13.432116699218751,352.1623488959428,0.10
1266,1266,9.6022622E7,9.6019682E7,18,16,39.81998640496606,13.432116699218751,0,0,13.432116699218751,265.04868595542473,0.01
1266,1266,1.04378822E8,1.0437717E8,17,15,53.214030685734706,13.432116699218751,0,0,13.432116699218751,325.32638727710867,2.6
1266,1266,1.09881772E8,1.098936E8,32,27,24.80558141308765,13.432116699218751,0,0,13.432116699218751,157.45412344325482,0.03
1266,1266,0.0,0.0,32,27,0,13.432116699218751,0,0,13.432116699218751,0,0
1266,1266,1.14856302E8,1.14749612E8,19,18,30.75961446724767,13.432116699218751,0,0,13.432116699218751,218.14413723737164,0.05
1272,1266,1.21118804E8,1.21216992E8,38,34,39.550732892611904,13.432116699218751,0,0,13.432116699218751,337.3757282521938,1.0
1272,1272,9.8564146E7,9.8581378E7,22,17,38.186068858364344,13.432116699218751,0,0,13.432116699218751,257.93146856332595,0.02
1272,1272,9.9940158E7,9.9928098E7,21,18,51.97410652960517,13.432116699218751,0,0,13.432116699218751,306.572017116776,0.39
1272,1272,1.0492741E8,1.04918442E8,27,23,23.750969361036592,13.432116699218751,0,0,13.432116699218751,143.11144204293655,0.03
1272,1272,0.0,0.0,27,23,0,13.432116699218751,0,0,13.432116699218751,0,0
1272,1272,1.10808918E8,1.10682918E8,22,19,25.488017299131943,13.432116699218751,0,0,13.432116699218751,152.70248359816318,0.01
1272,1272,1.252203E8,1.25360448E8,29,23,49.70191043460917,13.432116699218751,0,0,13.432116699218751,367.27186516262736,0.01
1272,1272,1.00472288E8,1.00464974E8,18,16,36.57424641770851,13.432116699218751,0,0,13.432116699218751,238.80667353754112,0.01
1272,1272,1.17132756E8,1.17130592E8,21,18,48.04820529800572,13.432116699218751,0,0,13.432116699218751,315.49564266615477,0.32
1272,1272,1.08925228E8,1.08913212E8,28,20,21.231561034131047,13.432116699218751,0,0,13.432116699218751,120.99262790945579,1.2
1272,1272,0.0,0.0,28,20,0,13.432116699218751,0,0,13.432116699218751,0,0
1272,1272,1.24000468E8,1.24015434E8,49,38,25.793205888926014,13.432116699218751,0,0,13.432116699218751,183.15055676677326,0.07
1272,1272,1.21881924E8,1.21894598E8,42,28,33.70911209517714,13.432116699218751,0,0,13.432116699218751,266.3125744820514,0.07
1272,1272,1.0674064E8,1.06716258E8,20,18,31.374156376623016,13.432116699218751,0,0,13.432116699218751,203.49177969131054,0.89
1272,1272,1.13715878E8,1.13722952E8,33,23,48.10864631752138,13.432116699218751,0,0,13.432116699218751,316.35672933206104,0.69
1272,1272,1.10672438E8,1.10642944E8,19,16,23.370570330793143,13.432116699218751,0,0,13.432116699218751,148.9848919748541,0.05
1272,1272,0.0,0.0,19,16,0,13.432116699218751,0,0,13.432116699218751,0,0
1272,1272,1.05137938E8,1.05147346E8,39,29,23.49521291453228,13.432116699218751,0,0,13.432116699218751,138.87892187646986,0.05
1272,1272,1.12624654E8,1.12630386E8,34,25,27.638917111753003,13.432116699218751,0,0,13.432116699218751,185.1008998872789,0.09
1272,1272,1.02489714E8,1.02513244E8,20,19,21.08789188562563,13.432116699218751,0,0,13.432116699218751,108.79587911447469,0.05
1272,1272,3.05470066E8,3.04491592E8,95,93,68.3675834038073,13.432116699218751,0,0,13.432116699218751,908.4230487305368,3.0
1272,1272,2.27634884E8,2.2859895E8,29,26,51.74494944563222,13.432116699218751,0,0,13.432116699218751,498.8862161176447,0.29
1272,1272,0.0,0.0,29,26,0,13.432116699218751,0,0,13.432116699218751,0,0
1272,1272,1.03929294E8,1.03926504E8,25,21,27.09428365842328,13.56287841796875,0,0,13.432116699218751,163.4432636914865,0.06
1272,1272,1.12203674E8,1.12187148E8,26,21,31.29432496892893,13.56287841796875,0,0,13.56287841796875,213.75709018918528,0.09
1272,1272,1.00196394E8,1.0020881E8,22,19,26.04078099106328,13.56287841796875,0,0,13.56287841796875,127.51743934605344,0.06
1272,1272,1.03884814E8,1.03891676E8,26,23,53.55432954039728,13.56287841796875,0,0,13.56287841796875,285.62353209544176,0.42
1272,1272,1.09173558E8,1.09161668E8,31,29,24.99466569398217,13.56287841796875,0,0,13.56287841796875,147.9264188070122,0.06
1272,1272,0.0,0.0,31,29,0,13.56287841796875,0,0,13.56287841796875,0,0
1272,1272,1.19107584E8,1.19006796E8,28,25,32.053607570600484,13.55367431640625,0,0,13.56287841796875,229.5972714100065,0.40
1275,1272,1.25195528E8,1.25315014E8,32,26,41.04947016561377,13.55367431640625,0,0,13.55367431640625,358.40309982934275,0.32
1275,1275,1.01191542E8,1.0114991E8,25,23,37.995685387490326,13.55367431640625,0,0,13.55367431640625,248.58394311381497,0.05
1287,1275,1.05166398E8,1.05195142E8,26,21,57.97465995870578,13.55367431640625,0,0,13.55367431640625,402.02407453485813,0.33
1287,1287,1.11867774E8,1.1186942E8,28,24,30.774049796824126,13.55367431640625,0,0,13.55367431640625,202.97649168674957,0.07
1287,1287,0.0,0.0,28,24,0,13.55367431640625,0,0,13.55367431640625,0,0
1296,1287,1.22367266E8,1.22257478E8,64,64,36.22339098277641,13.554309082031251,0,0,13.55367431640625,279.65643305721625,0.99
1296,1296,1.29034896E8,1.29145598E8,34,28,40.66032811545386,13.554309082031251,0,0,13.554309082031251,400.32862960932067,0.21
1296,1296,1.0747409E8,1.0748027E8,43,34,46.341638202883146,13.554309082031251,0,0,13.554309082031251,346.26879722605776,0.06
1296,1296,1.0438375E8,1.04389726E8,31,26,55.23877082569752,13.554309082031251,0,0,13.554309082031251,352.47502697261876,0.39
1296,1296,1.10695188E8,1.10675154E8,24,20,24.829275296530238,13.554309082031251,0,0,13.554309082031251,154.7303038303152,0.03
1296,1296,0.0,0.0,24,20,0,13.554309082031251,0,0,13.554309082031251,0,0
1296,1296,0.0,0.0,24,20,0,13.554309082031251,0,0,13.554309082031251,0,0
1296,1296,1.21816636E8,1.2183019E8,40,37,29.277326557536743,13.56129150390625,0,0,13.554309082031251,214.27111507008445,1.2
1296,1296,0.0,0.0,40,37,0,13.56129150390625,0,0,13.56129150390625,0,0
1296,1296,1.27552212E8,1.27546644E8,31,24,38.473590801621924,13.56129150390625,0,0,13.56129150390625,344.83603264662617,0.14
1296,1296,0.0,0.0,31,24,0,13.56129150390625,0,0,13.56129150390625,0,0
1302,1296,1.0463298E8,1.04645858E8,54,48,37.49649830380862,13.56129150390625,0,0,13.56129150390625,255.40653448558018,0.06
