vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
411,411,8.8302332E7,8.8317268E7,6,5,59.0343964893077,0.003173828125,0,0,0.003173828125,268.787292924737,0.40
411,411,1.10505854E8,1.10486236E8,12,7,45.45693195691317,0.003173828125,0,0,0.003173828125,215.60823427801165,0.28
411,411,1.0199517E8,1.02007738E8,2,2,39.117157434692814,0.003173828125,0,0,0.003173828125,179.66490602631492,0.47
411,411,8.7807616E7,8.77897E7,15,11,44.75349691348924,0.003173828125,0,0,0.003173828125,208.64314525873252,0.07
411,411,1.20401884E8,1.20394926E8,3,3,42.754343073857136,0.003173828125,0,0,0.003173828125,257.0689676728192,0.08
411,411,0.0,0.0,3,3,0,0.003173828125,0,0,0.003173828125,0,0
411,411,8.6237628E7,8.6244304E7,11,7,28.88363281658343,0.003173828125,0,0,0.003173828125,115.26731243047774,0.05
411,411,1.08934578E8,1.08920648E8,2,2,20.539326780610303,0.003173828125,0,0,0.003173828125,83.48159998477388,0.04
411,411,1.0847179E8,1.08477484E8,9,5,31.804278464867703,0.003173828125,0,0,0.003173828125,131.87546480475146,0.11
411,411,1.09939552E8,1.09961552E8,4,3,59.32813320815135,0.003173828125,0,0,0.003173828125,330.50875292672544,0.16
411,411,1.17668892E8,1.17653208E8,12,9,74.79640504148905,0.003173828125,0,0,0.003173828125,531.2310842126906,0.08
411,411,0.0,0.0,12,9,0,0.003173828125,0,0,0.003173828125,0,0
411,411,8.1983614E7,8.1991358E7,4,4,81.26505429068864,0.003173828125,0,0,0.003173828125,462.2272180481903,0.28
411,411,1.02248678E8,1.02241224E8,7,5,78.36507158679727,0.003173828125,0,0,0.003173828125,450.67134889826144,0.32
411,411,9.2351458E7,9.2314454E7,3,3,64.22490501293949,0.003173828125,0,0,0.003173828125,272.99855007153127,0.25
411,411,8.8522866E7,8.8559588E7,7,5,44.67600696487887,0.003173828125,0,0,0.003173828125,182.1325262633489,0.09
411,411,1.22942104E8,1.22937494E8,3,3,55.35301791244897,0.003173828125,0,0,0.003173828125,351.3812214110389,0.13
411,411,0.0,0.0,3,3,0,0.003173828125,0,0,0.003173828125,0,0
411,411,8.5125622E7,8.5071658E7,3,3,60.16235319754127,0.003173828125,0,0,0.003173828125,267.0299814459404,0.29
411,411,1.26491446E8,1.26529684E8,4,4,45.098489470579935,0.003173828125,0,0,0.003173828125,239.96158941097147,0.20
411,411,1.36203874E8,1.36200618E8,3,3,26.46805827859074,0.003173828125,0,0,0.003173828125,142.30334143449056,0.28
411,411,1.304594E8,1.30467008E8,3,3,25.773639315796245,0.003173828125,0,0,0.003173828125,136.95632664648426,0.06
411,411,1.25213088E8,1.2521876E8,4,4,45.3406811674367,0.003173828125,0,0,0.003173828125,281.9747216873932,0.10
411,411,0.0,0.0,4,4,0,0.003173828125,0,0,0.003173828125,0,0
411,411,9.4101412E7,9.4108454E7,2,2,50.19253510377814,0.003173828125,0,0,0.003173828125,223.2391306905991,0.30
411,411,1.79749916E8,1.79674436E8,5,5,27.40824304863917,0.003173828125,0,0,0.003173828125,191.30213596681457,0.15
411,411,2.13927248E8,2.13934082E8,4,4,22.289815940884015,0.003173828125,0,0,0.003173828125,186.89078711879247,0.22
411,411,1.95868096E8,1.9592314E8,3,3,24.94377381462092,0.003173828125,0,0,0.003173828125,196.72409293970335,0.06
411,411,1.3126462E8,1.31223078E8,8,7,50.11035628182966,0.003173828125,0,0,0.003173828125,338.6341313031114,0.15
411,411,0.0,0.0,8,7,0,0.003173828125,0,0,0.003173828125,0,0
411,411,9.369079E7,9.3772684E7,3,3,52.8491730814691,0.003173828125,0,0,0.003173828125,244.7876370765779,0.31
411,411,1.78104612E8,1.78035888E8,5,5,32.915595053687554,0.003173828125,0,0,0.003173828125,241.70478938021824,0.31
411,411,2.10960392E8,2.1093366E8,6,5,27.742443022321293,0.003173828125,0,0,0.003173828125,239.82378913036834,0.24
411,411,1.98566804E8,1.98598868E8,3,3,28.16788382906105,0.003173828125,0,0,0.003173828125,241.0998504569156,0.06
411,411,1.25588656E8,1.25597462E8,16,16,51.91833349410322,0.003173828125,0,0,0.003173828125,357.5376885353874,0.11
411,411,0.0,0.0,16,16,0,0.003173828125,0,0,0.003173828125,0,0
411,411,8.949978E7,8.954856E7,2,2,60.97771752011493,0.003173828125,0,0,0.003173828125,288.9523235280121,0.27
411,411,1.50994022E8,1.50941102E8,5,5,41.438124584743925,0.003173828125,0,0,0.003173828125,286.5795650578809,0.37
411,411,1.96258044E8,1.96231524E8,4,4,25.886723024674055,0.003173828125,0,0,0.003173828125,213.11908051879618,0.26
411,411,1.80704162E8,1.80763386E8,4,4,21.083968853348033,0.003173828125,0,0,0.003173828125,147.69596614400874,0.03
411,411,1.08856972E8,1.0884235E8,3,3,51.68493301726785,0.003173828125,0,0,0.003173828125,317.5060518687479,0.06
411,411,0.0,0.0,3,3,0,0.003173828125,0,0,0.003173828125,0,0
411,411,8.152449E7,8.1572882E7,2,2,62.2570532908423,0.003173828125,0,0,0.003173828125,278.27613069626267,0.10
411,411,1.3843613E8,1.38308864E8,4,4,42.54360144784735,0.003173828125,0,0,0.003173828125,263.8533057079747,0.38
411,411,1.88478888E8,1.88544814E8,3,3,31.479894129194818,0.003173828125,0,0,0.003173828125,249.79660160871228,0.26
411,411,1.80720352E8,1.80745924E8,3,3,33.23515906920724,0.003173828125,0,0,0.003173828125,265.89794670474487,0.08
