vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3375,3375,1.81459354E8,1.8143057E8,20,7,89.22920137820049,19.5634765625,0,0,19.5634765625,1159.7991891089932,0.02
3375,3375,1.89424714E8,1.88924602E8,48,11,54.90192292393006,19.5634765625,0,0,19.5634765625,571.2804300890098,0.04
3375,3375,1.60980038E8,1.61560646E8,57,11,66.43456150428364,19.5634765625,0,0,19.5634765625,648.8001882593594,0.05
3375,3375,2.09063102E8,2.08990112E8,76,11,50.21896418612984,19.5634765625,0,0,19.5634765625,603.7680048177765,0.23
3375,3375,1.97290836E8,1.97340262E8,80,13,45.77663262153978,19.5634765625,0,0,19.5634765625,529.7247108999901,0.03
3375,3375,0.0,0.0,80,13,0,19.5634765625,0,0,19.5634765625,0,0
3375,3375,1.63115242E8,1.6319864E8,8,4,90.9349609626202,19.5634765625,0,0,19.5634765625,1108.6051992155153,0.21
3375,3375,1.34322358E8,1.34361846E8,63,11,55.19340319863415,19.5634765625,0,0,19.5634765625,447.0683403451115,0.04
3375,3375,1.17229514E8,1.17177162E8,65,12,42.81059104301602,19.5634765625,0,0,19.5634765625,316.7978158366453,0.03
3375,3375,1.59265688E8,1.5925582E8,68,11,45.46860016772588,19.5634765625,0,0,19.5634765625,434.96032769406173,0.05
3375,3375,1.51136524E8,1.51198592E8,51,12,73.84050873693907,19.5634765625,0,0,19.5634765625,818.9825941529618,0.02
3375,3375,0.0,0.0,51,12,0,19.5634765625,0,0,19.5634765625,0,0
3375,3375,1.03257192E8,1.0309566E8,6,2,79.06371203959164,19.5634765625,0,0,19.5634765625,701.5700541626715,0.09
3375,3375,9.9812976E7,9.9963158E7,73,11,42.91356575376037,19.5634765625,0,0,19.5634765625,213.06344283537138,0.01
3375,3375,1.00107054E8,1.00187262E8,3,1,43.56695824861797,19.5634765625,0,0,19.5634765625,217.2223664487788,0.02
3375,3375,1.50144416E8,1.49963326E8,13,4,63.231832965795725,19.5634765625,0,0,19.5634765625,605.4958960541178,0.06
3375,3375,1.52699634E8,1.52757204E8,59,11,67.03842290418623,19.5634765625,0,0,19.5634765625,703.8598754569321,0.03
3375,3375,0.0,0.0,59,11,0,19.5634765625,0,0,19.5634765625,0,0
3375,3375,1.54820676E8,1.54691594E8,77,14,84.52990470046507,19.5634765625,0,0,19.5634765625,987.7013861425157,0.03
3375,3375,1.60883612E8,1.60955306E8,19,8,43.44903969288302,19.5634765625,0,0,19.5634765625,363.21556509047963,0.01
3375,3375,1.72197344E8,1.72196584E8,75,11,39.802514807129214,19.5634765625,0,0,19.5634765625,382.8462166412084,0.02
3375,3375,2.1889654E8,2.18624308E8,77,13,40.80163703864671,19.5634765625,0,0,19.5634765625,459.1971649622835,0.05
3375,3375,2.22162598E8,2.2234915E8,34,8,38.81731671374887,19.5634765625,0,0,19.5634765625,475.8427631671087,0.02
3375,3375,0.0,0.0,34,8,0,19.5634765625,0,0,19.5634765625,0,0
3375,3375,1.90423276E8,1.90411026E8,6,5,78.77552485239929,19.5634765625,0,0,19.5634765625,980.6880964864745,0.02
3357,3375,1.94923602E8,1.94900012E8,6,2,40.83027579923175,19.5634765625,0,0,19.5634765625,420.3788905886251,0.02
3357,3357,1.83570026E8,1.836265E8,40,7,38.155903241332155,19.5634765625,0,0,19.5634765625,385.12401934068185,0.01
3357,3357,2.04811386E8,2.04701004E8,73,13,82.01595704880363,19.5634765625,0,0,19.5634765625,943.3228617703152,0.18
3357,3357,2.63398872E8,2.63023454E8,14,7,52.43064417563349,19.5634765625,0,0,19.5634765625,794.8245879903866,0.01
3357,3357,0.0,0.0,14,7,0,19.5634765625,0,0,19.5634765625,0,0
3357,3357,1.94694036E8,1.9514614E8,44,19,90.9862590671039,19.5634765625,0,0,19.5634765625,1228.7947108753654,0.29
3357,3357,2.16860914E8,2.16876642E8,63,10,49.65091012338332,19.5634765625,0,0,19.5634765625,570.4421790385577,0.04
3363,3357,2.1928194E8,2.19220456E8,78,12,36.96426594897543,19.5634765625,0,0,19.5634765625,413.53825460321906,0.004
3363,3363,2.16912606E8,2.16843126E8,53,10,64.07103508138859,19.5634765625,0,0,19.5634765625,793.078885016433,0.05
3363,3363,2.39050654E8,2.39077908E8,13,4,60.181843860576464,19.5634765625,0,0,19.5634765625,860.1349689024621,0.02
3363,3363,0.0,0.0,13,4,0,19.5634765625,0,0,19.5634765625,0,0
3363,3363,2.02168676E8,2.02215418E8,67,12,79.00251514280771,19.5634765625,0,0,19.5634765625,1039.4914532892735,0.04
3363,3363,2.1974253E8,2.19822096E8,22,6,41.61461332373829,19.5634765625,0,0,19.5634765625,464.9212012090401,0.02
3363,3363,1.8312231E8,1.83097038E8,16,5,38.65634410709632,19.5634765625,0,0,19.5634765625,379.59875411563496,0.02
3363,3363,2.09969428E8,2.09992968E8,4,4,63.65962079410226,19.5634765625,0,0,19.5634765625,741.2607628732717,0.02
3363,3363,2.14066884E8,2.14067644E8,61,14,62.077797226142444,19.5634765625,0,0,19.5634765625,841.7569081492782,0.04
3363,3363,0.0,0.0,61,14,0,19.5634765625,0,0,19.5634765625,0,0
3363,3363,1.84834976E8,1.84740434E8,13,5,83.38193848134091,19.5634765625,0,0,19.5634765625,1053.8087459043168,0.06
3363,3363,1.90424596E8,1.9060731E8,4,3,49.69109888806263,19.5634765625,0,0,19.5634765625,504.96757160815196,0.04
3363,3363,1.64032978E8,1.64019498E8,52,10,76.65736951746867,19.5634765625,0,0,19.5634765625,776.4975664656109,0.17
3363,3363,1.92826544E8,1.92483218E8,35,12,78.2465515822438,19.5634765625,0,0,19.5634765625,891.7467358442416,0.21
3363,3363,2.09469988E8,2.0976818E8,59,9,64.94127430355564,19.5634765625,0,0,19.5634765625,864.4837283781833,0.04
3363,3363,0.0,0.0,59,9,0,19.5634765625,0,0,19.5634765625,0,0
3363,3363,1.6582446E8,1.65765856E8,56,11,90.6211899537888,19.5634765625,0,0,19.5634765625,1133.2279930451703,0.05
3363,3363,1.48801078E8,1.4890871E8,26,11,55.80226516671329,19.5634765625,0,0,19.5634765625,472.13358227705027,0.07
3363,3363,1.31218916E8,1.30762064E8,6,4,41.312743642240704,19.5634765625,0,0,19.5634765625,334.4510586943686,0.05
3363,3363,1.4399809E8,1.44414454E8,27,16,74.50075076763429,19.5634765625,0,0,19.5634765625,708.363933821411,0.02
3363,3363,1.76437482E8,1.76555854E8,74,11,83.32141980576397,19.5634765625,0,0,19.5634765625,1137.9751822892083,0.03
3363,3363,0.0,0.0,74,11,0,19.5634765625,0,0,19.5634765625,0,0
3363,3363,1.14810956E8,1.14710346E8,8,2,84.0893809429537,19.5634765625,0,0,19.5634765625,899.947543629561,0.14
3363,3363,1.07173994E8,1.07226966E8,72,10,41.42328296114017,19.5634765625,0,0,19.5634765625,222.3766057130325,0.01
3363,3363,1.31601514E8,1.31657602E8,48,10,34.915351629846924,19.5634765625,0,0,19.5634765625,216.1972092185707,0.01
3363,3363,1.37759734E8,1.37720574E8,8,4,92.06094296014282,19.5634765625,0,0,19.5634765625,835.7981478790509,0.04
3363,3363,1.72566986E8,1.7260381E8,2,2,83.50702820208159,19.5634765625,0,0,19.5634765625,1059.266801529108,0.03
3363,3363,0.0,0.0,2,2,0,19.5634765625,0,0,19.5634765625,0,0
3363,3363,1.5433872E8,1.54071288E8,57,11,81.63926723933476,19.5634765625,0,0,19.5634765625,990.474057282379,0.03
3363,3363,1.78965814E8,1.78794134E8,6,2,40.1950592578111,19.5634765625,0,0,19.5634765625,387.07275243499345,0.01
3363,3363,1.7313503E8,1.73447212E8,63,15,34.20962227453945,19.5634765625,0,0,19.5634765625,340.91576875884016,0.01
3363,3363,1.8630948E8,1.86327146E8,7,3,64.0963320171486,19.5634765625,0,0,19.5634765625,689.7995230033209,0.01
3363,3363,2.3013405E8,2.30013946E8,78,12,63.508380132441054,19.5634765625,0,0,19.5634765625,926.1458396945135,0.04
3363,3363,0.0,0.0,78,12,0,19.5634765625,0,0,19.5634765625,0,0
3363,3363,1.76505636E8,1.76247304E8,60,11,80.08010444700383,19.5634765625,0,0,19.5634765625,959.2765088041006,0.04
3363,3363,1.7826651E8,2.06092474E8,48,11,43.59854250547422,19.5634765625,0,0,19.5634765625,466.20734156605425,0.000
3363,3363,1.72781246E8,1.8236408E8,68,11,34.60702732374858,19.5634765625,0,0,19.5634765625,328.97931263092335,0.002
3363,3363,2.00967458E8,2.00860506E8,20,9,87.29443368377098,19.5634765625,0,0,19.5634765625,1040.6092603783245,0.18
3363,3363,8.8063429E8,8.8089974E8,18,5,62.80335273947692,19.5634765625,0,0,19.5634765625,700.4526192540923,0.08
3363,3363,0.0,0.0,18,5,0,19.5634765625,0,0,19.5634765625,0,0
3363,3363,2.44986154E8,2.44935512E8,4,3,67.59504895033682,19.5634765625,0,0,19.5634765625,1079.779219339893,0.04
3363,3363,0.0,0.0,4,3,0,19.5634765625,0,0,19.5634765625,0,0
3363,3363,1.74663862E8,1.74719302E8,71,14,77.0057829945623,19.5634765625,0,0,19.5634765625,916.7281921684382,0.04
3363,3363,1.91914396E8,1.91884138E8,80,14,58.92576891140595,19.5634765625,0,0,19.5634765625,694.2861459755189,0.01
3363,3363,1.77887434E8,1.7786145E8,78,11,50.57510026873999,19.5634765625,0,0,19.5634765625,485.02016219417,0.02
3363,3363,1.7431686E8,1.74388442E8,51,17,48.155825080149526,19.5634765625,0,0,19.5634765625,459.20574888250786,0.02
3363,3363,2.5680197E8,2.56524264E8,8,4,66.88830258352985,19.5634765625,0,0,19.5634765625,1068.025640565208,0.05
3363,3363,0.0,0.0,8,4,0,19.5634765625,0,0,19.5634765625,0,0
3363,3363,1.83140236E8,1.8341172E8,19,10,76.90075251668303,19.5634765625,0,0,19.5634765625,905.0707567754173,0.09
3363,3363,2.04918888E8,2.04846036E8,65,11,57.89474464649278,19.5634765625,0,0,19.5634765625,696.0038131961567,0.02
3153,3363,1.61971698E8,1.74536224E8,29,10,67.26669035090646,19.5634765625,0,0,19.5634765625,695.7296148051468,0.08
3153,3153,1.7519015E8,1.75185162E8,14,5,73.49001362673462,19.5634765625,0,0,19.5634765625,774.1042872545835,0.11
3153,3153,2.39240684E8,2.39132234E8,3,2,74.84515136219431,19.5634765625,0,0,19.5634765625,1195.2372623386282,0.09
3153,3153,0.0,0.0,3,2,0,19.5634765625,0,0,19.5634765625,0,0
3153,3153,1.76427802E8,1.76520188E8,65,16,79.26483932925757,19.5634765625,0,0,19.5634765625,916.3573805438763,0.10
3153,3153,1.59145834E8,1.59090912E8,13,4,73.2489994999555,19.5634765625,0,0,19.5634765625,768.2633474627902,0.08
3153,3153,1.4225976E8,1.42348258E8,20,8,49.62811057360828,19.5634765625,0,0,19.5634765625,436.934593042687,0.04
3153,3153,1.32198978E8,1.3220459E8,72,10,52.63389077863145,19.5634765625,0,0,19.5634765625,420.30534136835365,0.04
3153,3153,2.03583558E8,2.0347045E8,19,10,79.87308501740377,19.5634765625,0,0,19.5634765625,1166.9285946755801,0.04
3153,3153,0.0,0.0,19,10,0,19.5634765625,0,0,19.5634765625,0,0
3153,3153,1.27054344E8,1.27134442E8,52,15,97.49795880205001,19.5837890625,0,0,19.5634765625,1100.0569136496078,0.07
3153,3153,9.8543838E7,9.8638784E7,66,10,57.88663693437884,19.5837890625,0,0,19.5837890625,390.55523705038917,0.04
3153,3153,1.39091324E8,1.3902497E8,72,11,40.32647283156544,19.5837890625,0,0,19.5837890625,246.68334472173083,0.02
3153,3153,1.34351838E8,1.34325828E8,18,6,48.492832631110346,19.5837890625,0,0,19.5837890625,327.3757974487397,0.02
3153,3153,1.86188166E8,1.86130406E8,31,16,101.5731811334631,19.5837890625,0,0,19.5837890625,1443.4820519700816,0.07
3153,3153,0.0,0.0,31,16,0,19.5837890625,0,0,19.5837890625,0,0
3153,3153,1.42483726E8,1.4250426E8,9,8,83.611122643601,19.5837890625,0,0,19.5837890625,915.9175463216486,0.05
3153,3153,1.78380426E8,1.78364136E8,8,4,64.33752892750073,19.5837890625,0,0,19.5837890625,745.4331889425393,0.02
3153,3153,1.68121862E8,1.67991608E8,66,10,40.4272026851547,19.5837890625,0,0,19.5837890625,345.88234952537573,0.01
3153,3153,1.79610552E8,1.7971376E8,16,3,42.74294954825862,19.5837890625,0,0,19.5837890625,420.46329417970566,0.02
3153,3153,2.47818326E8,2.4756058E8,16,6,69.96572490136303,19.5837890625,0,0,19.5837890625,1080.3045922730805,0.05
3153,3153,0.0,0.0,16,6,0,19.5837890625,0,0,19.5837890625,0,0
3153,3153,2.155384E8,2.15846802E8,75,18,66.99087430860939,19.6142578125,0,0,19.5837890625,863.0969166941549,0.04
3153,3153,1.98715336E8,1.98562202E8,66,10,65.97333052157023,19.6142578125,0,0,19.6142578125,805.3537119303159,0.02
3153,3153,2.03818982E8,2.03932708E8,24,6,43.89183206626368,19.6142578125,0,0,19.6142578125,481.29172481096185,0.01
3153,3153,1.98084218E8,1.97972946E8,66,11,45.36397316274196,19.6142578125,0,0,19.6142578125,482.81839635854664,0.02
3153,3153,2.46288308E8,2.46269394E8,13,8,89.11937017362294,19.6142578125,0,0,19.6142578125,1441.8284895470529,0.13
3153,3153,2.24403878E8,2.24411398E8,11,4,66.99534683983816,19.6142578125,0,0,19.6142578125,881.8809697769165,0.03
3153,3153,0.0,0.0,11,4,0,19.6142578125,0,0,19.6142578125,0,0
3153,3153,1.94738814E8,1.94872016E8,66,13,83.17332126133121,19.6142578125,0,0,19.6142578125,1128.020749186738,0.25
3153,3153,1.97606658E8,1.97622286E8,38,10,39.521617123262715,19.6142578125,0,0,19.6142578125,418.9100352237716,0.01
3153,3153,1.80994652E8,1.80899458E8,16,7,38.02976969260428,19.6142578125,0,0,19.6142578125,350.5867852245065,0.01
3153,3153,2.37130898E8,2.37019114E8,43,28,71.97399169519693,19.6142578125,0,0,19.6142578125,1086.4135949739,0.05
3153,3153,2.12556312E8,2.1279753E8,68,11,59.374479051059545,19.6142578125,0,0,19.6142578125,712.7152596569539,0.03
3153,3153,0.0,0.0,68,11,0,19.6142578125,0,0,19.6142578125,0,0
3153,3153,1.91274822E8,1.91131952E8,13,4,67.78693435585494,19.7767578125,0,0,19.6142578125,825.7113538588567,0.02
3153,3153,2.01682582E8,2.0172125E8,58,11,42.67949656617576,19.7767578125,0,0,19.7767578125,464.5660728874355,0.01
3153,3153,1.8321947E8,1.83236934E8,15,6,47.75114986784051,19.7767578125,0,0,19.7767578125,479.3058710099732,0.02
3153,3153,2.32312914E8,2.3233751E8,69,12,71.27589872046262,19.7767578125,0,0,19.7767578125,1049.1983278832608,0.04
3153,3153,2.17452836E8,2.174098E8,78,14,64.91971914735767,19.7767578125,0,0,19.7767578125,822.8800085813704,0.06
3153,3153,0.0,0.0,78,14,0,19.7767578125,0,0,19.7767578125,0,0
3153,3153,1.97504932E8,1.97499494E8,12,6,72.41338501656999,19.7869140625,0,0,19.7767578125,908.6219678836871,0.03
3153,3153,1.9670254E8,1.96808466E8,21,7,61.93356093877683,19.7869140625,0,0,19.7869140625,683.1449019163654,0.03
3153,3153,1.70405812E8,1.70336708E8,34,11,70.38249199483312,19.7869140625,0,0,19.7869140625,685.3817570596584,0.06
3153,3153,1.96376234E8,1.96463344E8,6,3,75.68172530343341,19.7869140625,0,0,19.7869140625,977.1246192983459,0.20
3153,3153,2.1347189E8,2.13385622E8,52,12,57.36500242376274,19.7869140625,0,0,19.7869140625,702.9789749355588,0.10
3153,3153,0.0,0.0,52,12,0,19.7869140625,0,0,19.7869140625,0,0
3153,3153,1.73285216E8,1.73138846E8,35,7,82.2581407184912,19.8275390625,0,0,19.7869140625,997.1864940338285,0.11
3153,3153,1.42926956E8,1.4319367E8,10,4,52.399730871473274,19.8275390625,0,0,19.8275390625,474.44548633289924,0.08
3153,3153,1.21629574E8,1.21588966E8,5,2,51.55738794853278,19.8275390625,0,0,19.8275390625,357.86554935065215,0.05
3153,3153,1.63782894E8,1.63633802E8,47,9,49.23105600027089,19.8275390625,0,0,19.8275390625,506.66585627845063,0.07
3153,3153,1.31131774E8,1.31251374E8,53,12,81.37845800365064,19.8275390625,0,0,19.8275390625,804.6775142355934,0.06
3153,3153,0.0,0.0,53,12,0,19.8275390625,0,0,19.8275390625,0,0
3153,3153,1.02351138E8,1.02415352E8,81,12,73.09497743789657,19.8478515625,0,0,19.8275390625,641.3422565632115,0.03
3153,3153,1.1525184E8,1.15219998E8,31,8,46.69971884422236,19.8478515625,0,0,19.8478515625,255.7483301864046,0.03
