vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
306,306,1.66415202E8,1.66409342E8,21,16,62.54211366704901,0.9240600585937501,0,0,0.9240600585937501,995.486784342015,0.01
306,306,1.84178228E8,1.84123008E8,26,20,61.31551302456755,0.9240600585937501,0,0,0.9240600585937501,937.1061243146,0.06
306,306,2.0189847E8,2.01948756E8,25,15,61.05274670000851,0.9240600585937501,0,0,0.9240600585937501,1024.6754238707092,0.08
306,306,1.65308332E8,1.65327346E8,34,27,63.47520932540925,0.9240600585937501,0,0,0.9240600585937501,1003.2040357939712,0.08
306,306,1.68238022E8,1.68257152E8,42,34,76.81956903501825,0.9240600585937501,0,0,0.9240600585937501,1797.7130125379183,0.07
306,306,0.0,0.0,42,34,0,0.9240600585937501,0,0,0.9240600585937501,0,0
306,306,1.61365384E8,1.61363762E8,17,16,71.96427588374696,0.9240600585937501,0,0,0.9240600585937501,1196.973639448117,0.002
306,306,1.4928495E8,1.49214594E8,26,16,61.335580905273545,0.9240600585937501,0,0,0.9240600585937501,782.6256699294624,0.01
306,306,1.79808496E8,1.79877646E8,28,20,69.44640929917178,0.9240600585937501,0,0,0.9240600585937501,889.267382122712,0.01
306,306,1.5016001E8,1.50079956E8,28,19,75.47320455682714,0.9240600585937501,0,0,0.9240600585937501,1012.5595810493166,0.01
306,306,1.62733936E8,1.6280647E8,22,17,81.80728333771948,0.9240600585937501,0,0,0.9240600585937501,1153.0790069159755,0.03
306,306,0.0,0.0,22,17,0,0.9240600585937501,0,0,0.9240600585937501,0,0
306,306,1.57004072E8,1.5700292E8,12,11,77.26732012772604,0.9240600585937501,0,0,0.9240600585937501,935.9110091318424,0.003
306,306,1.47038806E8,1.47049376E8,21,13,68.90738572184503,0.9240600585937501,0,0,0.9240600585937501,886.1599180728894,0.01
306,306,1.31150286E8,1.31157072E8,24,15,66.43625293835102,0.9240600585937501,0,0,0.9240600585937501,711.5477418664345,0.001
306,306,1.2977726E8,1.297646E8,23,14,67.29791649937593,0.9240600585937501,0,0,0.9240600585937501,667.5440219950967,0.005
306,306,1.366648E8,1.36639344E8,19,13,67.5759625060591,0.9240600585937501,0,0,0.9240600585937501,701.7143573850257,0.02
306,306,0.0,0.0,19,13,0,0.9240600585937501,0,0,0.9240600585937501,0,0
306,306,1.6379367E8,1.63800252E8,21,16,64.357136698429,0.9240600585937501,0,0,0.9240600585937501,846.1380647784611,0.02
306,306,2.09003636E8,2.08996864E8,20,17,66.9349017636775,0.9240600585937501,0,0,0.9240600585937501,1020.8575446280587,0.09
306,306,2.00193234E8,2.00191376E8,24,14,63.62561986830683,0.9240600585937501,0,0,0.9240600585937501,908.3601855510209,0.10
306,306,1.73059676E8,1.73051994E8,53,46,75.80805491718638,0.9240600585937501,0,0,0.9240600585937501,1207.656692520572,0.10
306,306,1.85740244E8,1.85741202E8,20,18,78.28274250955604,0.9240600585937501,0,0,0.9240600585937501,1369.4740432380686,0.07
306,306,0.0,0.0,20,18,0,0.9240600585937501,0,0,0.9240600585937501,0,0
306,306,1.60930216E8,1.60948108E8,19,16,83.39724405439772,0.9240600585937501,0,0,0.9240600585937501,1098.8102534377322,0.05
306,306,2.08274144E8,2.0825117E8,14,14,64.38181003970422,0.9240600585937501,0,0,0.9240600585937501,966.8381216287975,0.09
306,306,2.07373278E8,2.07403688E8,31,22,66.34712619384814,0.9240600585937501,0,0,0.9240600585937501,988.5269064478973,0.10
306,306,1.72585882E8,1.72605512E8,33,25,79.94028139921788,0.9240600585937501,0,0,0.9240600585937501,1336.458283158457,0.10
306,306,1.72110762E8,1.7210033E8,37,28,73.22420684965446,0.9240600585937501,0,0,0.9240600585937501,1158.7034978507106,0.05
306,306,0.0,0.0,37,28,0,0.9240600585937501,0,0,0.9240600585937501,0,0
306,306,1.62235686E8,1.622236E8,29,19,75.3842962435319,0.9240600585937501,0,0,0.9240600585937501,966.567159428257,0.04
306,306,2.02950708E8,2.02919272E8,25,16,72.21083191167908,0.9240600585937501,0,0,0.9240600585937501,988.7114587985608,0.10
306,306,1.96921106E8,1.96953362E8,22,15,72.69751197435187,0.9240600585937501,0,0,0.9240600585937501,951.5849671971545,0.10
306,306,1.69094522E8,1.69103668E8,42,35,84.61969958885008,0.9240600585937501,0,0,0.9240600585937501,1296.3197080561401,0.11
306,306,1.80847808E8,1.80846546E8,26,18,74.29500724519636,0.9240600585937501,0,0,0.9240600585937501,1204.1746005279622,0.06
