vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,1.28108598E8,1.2810408E8,8,6,45.59216109431922,5.4548583984375005,0,0,5.4548583984375005,60.33879783150062,0.12
66,66,0.0,0.0,8,6,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.10129816E8,1.10124656E8,14,9,45.124712454230355,5.4548583984375005,0,0,5.4548583984375005,49.69605369196705,0.13
66,66,0.0,0.0,14,9,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.14657502E8,1.14651116E8,13,13,60.84207180084753,5.4548583984375005,0,0,5.4548583984375005,75.33665142125304,0.15
66,66,0.0,0.0,13,13,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.54212366E8,1.54209448E8,1,1,40.28770119356812,5.4548583984375005,0,0,5.4548583984375005,48.693496671556076,0.09
66,66,0.0,0.0,1,1,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.0852445E8,1.08530322E8,3,2,46.4999840494421,5.4548583984375005,0,0,5.4548583984375005,49.46996080233625,0.11
66,66,0.0,0.0,3,2,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.36317382E8,1.3633065E8,40,30,57.05884845805244,5.4548583984375005,0,0,5.4548583984375005,80.16157440341331,0.09
66,66,0.0,0.0,40,30,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.14372702E8,1.14359342E8,24,20,43.949974500743714,5.4548583984375005,0,0,5.4548583984375005,50.4919510174179,0.10
66,66,0.0,0.0,24,20,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.39890704E8,1.39888202E8,18,12,43.65134696053583,5.4548583984375005,0,0,5.4548583984375005,50.95703182368052,0.08
66,66,0.0,0.0,18,12,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.11982728E8,1.1199345E8,3,3,50.05488157276869,5.4548583984375005,0,0,5.4548583984375005,62.342643932756495,0.11
66,66,0.0,0.0,3,3,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.21017164E8,1.2101218E8,13,13,63.285605177471496,5.4548583984375005,0,0,5.4548583984375005,79.20244831353182,0.14
66,66,0.0,0.0,13,13,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.33924252E8,1.33922898E8,16,15,42.09863969093199,5.4548583984375005,0,0,5.4548583984375005,50.89943617832147,0.12
66,66,0.0,0.0,16,15,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.45813338E8,1.45824158E8,11,10,44.45754415559953,5.4548583984375005,0,0,5.4548583984375005,53.44304163730318,0.09
66,66,0.0,0.0,11,10,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,0.0,0.0,11,10,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.15034262E8,1.15034954E8,4,4,46.945394027200614,5.4548583984375005,0,0,5.4548583984375005,53.505646125098686,0.13
66,66,0.0,0.0,4,4,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.19393784E8,1.1933622E8,37,33,50.30028707124984,5.4548583984375005,0,0,5.4548583984375005,57.65498745505025,0.16
66,66,0.0,0.0,37,33,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.13946074E8,1.13981062E8,34,23,48.17179820557252,5.4548583984375005,0,0,5.4548583984375005,52.9569032741526,0.11
66,66,0.0,0.0,34,23,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.3578616E8,1.3580588E8,20,18,47.63691082527462,5.4548583984375005,0,0,5.4548583984375005,61.43134092463439,0.11
66,66,0.0,0.0,20,18,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.13866516E8,1.13865484E8,4,4,59.22192784658421,5.4548583984375005,0,0,5.4548583984375005,72.29578223683149,0.12
66,66,0.0,0.0,4,4,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.19706842E8,1.1970738E8,34,20,49.20346185059721,5.4548583984375005,0,0,5.4548583984375005,56.14479775532392,0.10
66,66,0.0,0.0,34,20,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.1217312E8,1.12164212E8,47,38,61.02916648235971,5.4548583984375005,0,0,5.4548583984375005,69.93184299080745,0.14
66,66,0.0,0.0,47,38,0,5.4548583984375005,0,0,5.4548583984375005,0,0
66,66,1.49002474E8,1.49011178E8,5,4,62.98312531785594,5.4548583984375005,0,0,5.4548583984375005,79.11499586251615,0.11
66,66,0.0,0.0,5,4,0,5.4548583984375005,0,0,5.4548583984375005,0,0
