vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,4.6923352E7,4.6921224E7,3,3,159.78353905490593,0,0,0,0,1245.04223310371,0.06
24,24,1.550061E7,1.5501168E7,2,2,32.66741985021451,0,0,0,0,563.706814597143,0.001
24,24,1.5045282E7,1.5048232E7,7,4,35.20067276445821,0,0,0,0,572.6925889270012,0.001
24,24,2.0594596E7,2.0593108E7,1,1,32.691205110874826,0,0,0,0,788.8976068394315,0.001
24,24,5.683066E7,5.6828418E7,3,2,47.17617161595594,0,0,0,0,584.0350461681096,0.003
24,24,2.2005852E7,2.2006708E7,2,2,243.73819988711108,0,0,0,0,1581.0817336089829,0.05
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,5.7153116E7,5.715777E7,2,2,31.913500422784182,0,0,0,0,330.26332660985673,0.001
24,24,1.1769774E7,1.1770148E7,1,1,35.91089361611332,0,0,0,0,333.40013829315353,0.001
24,24,1.1569902E7,1.156575E7,5,3,58.589980474310416,0,0,0,0,245.45224334300318,0.001
24,24,3.7295972E7,3.7294674E7,5,4,40.9454393961576,0,0,0,0,217.86278634776642,0.001
24,24,1.6043304E7,1.6041962E7,1,1,331.89001853082334,0,0,0,0,1483.357442168273,0.13
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.9824706E7,1.9831378E7,0,0,67.552121284224,0,0,0,0,410.4282339267845,0.002
24,24,7264192.0,7263984.0,2,2,66.33779936100261,0,0,0,0,1223.1574928633768,0.002
24,24,3727236.0,3727482.0,3,3,75.12969872618069,0,0,0,0,653.2579637833942,0.002
24,24,6773040.0,6720712.0,4,3,102.4164947862439,0,0,0,0,1022.5087423789156,0.003
24,24,2.51166E7,2.5167804E7,6,5,179.39681212173437,0,0,0,0,2079.775897942022,0.02
24,24,0.0,0.0,6,5,0,0,0,0,0,0,0
24,24,1.865526E7,1.8654566E7,3,3,162.64927871574022,0,0,0,0,1880.6717707611776,0.01
24,24,2.1611212E7,2.154265E7,4,3,59.743962308214925,0,0,0,0,824.9987641272567,0.001
24,24,2.851197E7,2.8577908E7,1,1,38.884102480304044,0,0,0,0,475.9742450260567,0.001
24,24,3.4725354E7,3.4717282E7,1,1,37.36775729669162,0,0,0,0,849.2631549166656,0.001
