vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1930066.0,1930530.0,5,3,135.43951329597806,0.54970703125,0,0,0.54970703125,43.84138898278596,0.001
12,12,2494306.0,2494592.0,4,2,24.140889600184718,0.54970703125,0,0,0.54970703125,4.000122036713802,0.001
12,12,2688354.0,2688308.0,2,1,16.953474791779914,0.54970703125,0,0,0.54970703125,2.118779742307868,0.001
12,12,1611998.0,1612138.0,0,0,16.150760172836517,0.54970703125,0,0,0.54970703125,1.1470690077206778,0.003
12,12,3610828.0,3610370.0,1,1,14.910593075444297,0.54970703125,0,0,0.54970703125,3.7596259782276693,0.003
12,12,0.0,0.0,1,1,0,0.54970703125,0,0,0.54970703125,0,0
12,12,2544944.0,2545342.0,3,2,154.43079593650577,0.54970703125,0,0,0.54970703125,36.79203152742915,0.001
12,12,1920664.0,1920042.0,9,6,56.95188042966601,0.54970703125,0,0,0.54970703125,12.981700690254023,0.001
12,12,1755914.0,1756468.0,7,5,12.770308091028175,0.54970703125,0,0,0.54970703125,1.0619598635845486,0.002
12,12,1990760.0,1990794.0,7,4,51.20260427856192,0.54970703125,0,0,0.54970703125,36.21608651632484,0.000
12,12,1726156.0,1725920.0,5,3,14.919984572356292,0.54970703125,0,0,0.54970703125,1.3586879352634393,0.003
12,12,0.0,0.0,5,3,0,0.54970703125,0,0,0.54970703125,0,0
12,12,5571388.0,5571596.0,11,8,137.17199226369544,0.54970703125,0,0,0.54970703125,73.72083897875386,0.002
12,12,1576162.0,1575918.0,0,0,88.43347442449472,0.56240234375,0,0,0.54970703125,19.12982349087733,0.001
12,12,2128078.0,2128442.0,7,4,16.1938698786102,0.56240234375,0,0,0.56240234375,1.6613583118486808,0.002
12,12,1375882.0,1375926.0,9,6,13.357265769370356,0.56240234375,0,0,0.56240234375,0.7831448699336025,0.003
12,12,1802496.0,1801864.0,9,6,255.21606009541026,0.56240234375,0,0,0.56240234375,38.120204360912666,0.002
12,12,4697714.0,4698250.0,9,6,79.70577480042432,0.56240234375,0,0,0.56240234375,31.54871493633969,0.002
12,12,0.0,0.0,9,6,0,0.56240234375,0,0,0.56240234375,0,0
12,12,1813874.0,1812886.0,9,6,103.3623739861001,0.56240234375,0,0,0.56240234375,28.77515687295184,0.001
12,12,3429272.0,3429700.0,3,2,63.81605031775097,0.56240234375,0,0,0.56240234375,15.087471208325562,0.001
12,12,3098130.0,3098638.0,1,1,25.917643500143075,0.56240234375,0,0,0.56240234375,5.781821141278698,0.001
12,12,1467736.0,1467444.0,0,0,15.31045095168946,0.56240234375,0,0,0.56240234375,1.0211487256299268,0.003
12,12,4876938.0,4876434.0,6,5,194.31781643463196,0.56240234375,0,0,0.56240234375,94.60361496574745,0.003
12,12,0.0,0.0,6,5,0,0.56240234375,0,0,0.56240234375,0,0
12,12,1815758.0,1816386.0,7,4,162.54845246555442,0.56240234375,0,0,0.56240234375,43.65489763786177,0.001
12,12,2438510.0,2437876.0,7,5,19.841619451754177,0.56240234375,0,0,0.56240234375,4.239701893309729,0.001
