vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,4.2858526E7,4.2859344E7,25,14,50.01328159095135,17.98671875,0,0,17.98671875,18.790772907147787,0.02
18,18,0.0,0.0,25,14,0,17.98671875,0,0,17.98671875,0,0
18,18,3.5636652E7,3.5639402E7,6,4,53.09593060798375,17.98671875,0,0,17.98671875,16.020215669355927,0.03
18,18,0.0,0.0,6,4,0,17.98671875,0,0,17.98671875,0,0
18,18,3.6056076E7,3.6055512E7,23,13,68.10456261200878,17.98671875,0,0,17.98671875,20.581276625911023,0.03
18,18,0.0,0.0,23,13,0,17.98671875,0,0,17.98671875,0,0
27,18,5.3322834E7,5.3318524E7,7,7,119.4147004860487,17.98671875,0,0,17.98671875,58.57370937060697,0.02
27,27,0.0,0.0,7,7,0,17.98671875,0,0,17.98671875,0,0
18,27,5.383958E7,5.38343E7,2,2,113.4923775934905,17.98671875,0,0,17.98671875,65.2670234961017,0.02
18,18,0.0,0.0,2,2,0,17.98671875,0,0,17.98671875,0,0
18,18,5.4725982E7,5.4734342E7,7,5,73.39501688651333,17.98671875,0,0,17.98671875,37.507215364862994,0.02
18,18,0.0,0.0,7,5,0,17.98671875,0,0,17.98671875,0,0
18,18,5.9278538E7,5.925612E7,6,3,74.20062537606297,17.98671875,0,0,17.98671875,40.04359898729681,0.02
18,18,0.0,0.0,6,3,0,17.98671875,0,0,17.98671875,0,0
18,18,5.7410014E7,5.743205E7,10,6,69.99695476286145,17.98671875,0,0,17.98671875,36.99415455591847,0.02
18,18,0.0,0.0,10,6,0,17.98671875,0,0,17.98671875,0,0
18,18,4.9641136E7,4.964343E7,23,14,66.17195758108058,17.98671875,0,0,17.98671875,29.681104224301194,0.02
18,18,0.0,0.0,23,14,0,17.98671875,0,0,17.98671875,0,0
18,18,5.0233098E7,5.023237E7,28,17,78.35392319936366,17.98671875,0,0,17.98671875,36.3626473067883,0.02
18,18,0.0,0.0,28,17,0,17.98671875,0,0,17.98671875,0,0
18,18,5.876429E7,5.876282E7,30,17,57.629572608650165,17.98671875,0,0,17.98671875,29.775432879428298,0.02
18,18,0.0,0.0,30,17,0,17.98671875,0,0,17.98671875,0,0
21,18,1.86341814E8,1.86337178E8,34,23,82.8830917026771,17.98671875,0,0,17.98671875,160.6408927334402,0.03
21,21,0.0,0.0,34,23,0,17.98671875,0,0,17.98671875,0,0
21,21,0.0,0.0,34,23,0,17.98671875,0,0,17.98671875,0,0
24,21,1.37989992E8,1.37972398E8,33,22,60.228276897081955,17.98671875,0,0,17.98671875,70.8686900833457,0.01
24,24,0.0,0.0,33,22,0,17.98671875,0,0,17.98671875,0,0
24,24,8.9817854E7,8.9834898E7,26,15,48.72328347078607,17.98671875,0,0,17.98671875,44.638602773514776,0.02
24,24,0.0,0.0,26,15,0,17.98671875,0,0,17.98671875,0,0
27,24,8.8703098E7,8.8701436E7,6,4,48.83684361153106,17.98671875,0,0,17.98671875,46.777957141693825,0.02
27,27,0.0,0.0,6,4,0,17.98671875,0,0,17.98671875,0,0
