vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
414,414,2.6916884E7,2.6914804E7,28,11,93.84010309716327,2.752978515625,0,0,2.752978515625,287.7406126607346,0.01
414,414,3.3709054E7,3.3713312E7,11,5,40.8406917242119,2.752978515625,0,0,2.752978515625,100.68915629748143,0.01
414,414,3.3725314E7,3.3726668E7,9,3,34.23113641519813,2.752978515625,0,0,2.752978515625,79.4878177196251,0.002
414,414,2.0857266E7,2.0859444E7,10,4,39.73617244809997,2.752978515625,0,0,2.752978515625,51.83278063892283,0.002
414,414,2.3252558E7,2.3250036E7,6,3,31.45902357480762,2.752978515625,0,0,2.752978515625,60.098091007412755,0.001
414,414,0.0,0.0,6,3,0,2.752978515625,0,0,2.752978515625,0,0
414,414,2.5133554E7,2.5132992E7,24,10,47.219786330603206,2.752978515625,0,0,2.752978515625,142.73660204354888,0.004
414,414,4.4379694E7,4.4342576E7,9,5,42.02987641773571,2.752978515625,0,0,2.752978515625,120.30531314667287,0.01
414,414,4.000717E7,4.0040988E7,1,1,34.098001285608404,2.752978515625,0,0,2.752978515625,90.7919108972248,0.06
414,414,2.1102474E7,2.1109064E7,20,7,33.67416041092333,2.752978515625,0,0,2.752978515625,36.343180737607405,0.001
414,414,2.370828E7,2.3703084E7,11,5,30.376689053347313,2.752978515625,0,0,2.752978515625,38.39460661561131,0.000
414,414,0.0,0.0,11,5,0,2.752978515625,0,0,2.752978515625,0,0
414,414,2.6266958E7,2.6269192E7,2,1,40.846412546728104,2.752978515625,0,0,2.752978515625,104.38685883464808,0.005
414,414,3.5934728E7,3.5931654E7,25,8,37.996956472336876,2.752978515625,0,0,2.752978515625,96.72750960345279,0.01
414,414,2.9343794E7,2.9348334E7,11,5,33.6644361659644,2.752978515625,0,0,2.752978515625,56.082121013382014,0.002
414,414,2.2939138E7,2.2931918E7,24,9,32.709854794960854,2.752978515625,0,0,2.752978515625,36.53944893168003,0.001
414,414,2.5858544E7,2.585712E7,1,1,30.821372309243177,2.752978515625,0,0,2.752978515625,40.839536758054095,0.001
414,414,0.0,0.0,1,1,0,2.752978515625,0,0,2.752978515625,0,0
414,414,2.6605726E7,2.661116E7,12,5,40.01179999656886,2.752978515625,0,0,2.752978515625,111.6704233355794,0.004
414,414,3.4598668E7,3.4571912E7,16,8,42.18371663540149,2.752978515625,0,0,2.752978515625,94.9054936257619,0.005
414,414,2.994048E7,2.996681E7,7,3,32.61737829959471,2.752978515625,0,0,2.752978515625,51.86694938634397,0.002
414,414,3.0606824E7,3.0604152E7,24,8,37.018648848038985,2.752978515625,0,0,2.752978515625,58.534563289974614,0.005
414,414,3.1452344E7,3.1457394E7,14,6,30.079667663430754,2.752978515625,0,0,2.752978515625,48.621583040040456,0.001
414,414,0.0,0.0,14,6,0,2.752978515625,0,0,2.752978515625,0,0
414,414,3.0855792E7,3.0852266E7,11,3,44.292019356023395,2.752978515625,0,0,2.752978515625,134.58033971155672,0.01
414,414,3.4208416E7,3.4212002E7,9,4,41.894770629680856,2.752978515625,0,0,2.752978515625,102.42006803278852,0.004
414,414,3.2798976E7,3.279686E7,8,4,29.00297682126345,2.752978515625,0,0,2.752978515625,52.66019765294375,0.001
414,414,3.8722856E7,3.8716154E7,14,7,37.451232014458824,2.752978515625,0,0,2.752978515625,74.758955765317,0.03
414,414,3.6081916E7,3.6091266E7,23,11,34.97753794697031,2.758056640625,0,0,2.752978515625,66.05714100364557,0.003
414,414,0.0,0.0,23,11,0,2.758056640625,0,0,2.758056640625,0,0
414,414,3.3717222E7,3.3712008E7,8,4,49.425280446927744,2.758056640625,0,0,2.758056640625,144.7311634018105,0.01
414,414,4.8351086E7,4.8353144E7,7,3,63.82283068843715,2.758056640625,0,0,2.758056640625,192.71362026397193,0.01
414,414,3.513974E7,3.5139236E7,24,8,86.34122613352915,2.758056640625,0,0,2.758056640625,151.94404659508325,0.01
414,414,3.387298E7,3.3868832E7,23,10,42.85964648225378,2.758056640625,0,0,2.758056640625,78.35984358156928,0.02
417,414,3.3129544E7,3.3127354E7,10,3,38.46810781545064,2.758056640625,0,0,2.758056640625,73.62057355532107,0.005
417,417,0.0,0.0,10,3,0,2.758056640625,0,0,2.758056640625,0,0
417,417,3.0625982E7,3.0609084E7,25,9,81.70007937669024,2.758056640625,0,0,2.758056640625,288.43920254845455,0.01
417,417,4.2013E7,4.203647E7,19,7,46.17002064090881,2.758056640625,0,0,2.758056640625,127.80244716641313,0.01
417,417,3.3016954E7,3.3013474E7,23,8,30.171796126914046,2.758056640625,0,0,2.758056640625,51.35727257322188,0.002
417,417,2.9245834E7,2.9249592E7,12,5,39.50126053184876,2.758056640625,0,0,2.758056640625,68.66259168107885,0.002
417,417,3.085955E7,3.0858782E7,15,10,62.99022337189305,2.758056640625,0,0,2.758056640625,143.36025416895592,0.004
417,417,0.0,0.0,15,10,0,2.758056640625,0,0,2.758056640625,0,0
417,417,3.232416E7,3.2314172E7,3,2,102.31705751028606,2.758056640625,0,0,2.758056640625,335.0232773041069,0.01
417,417,4.277189E7,4.2782664E7,24,8,39.28272890697627,2.758056640625,0,0,2.758056640625,123.25677996427036,0.01
417,417,2.48009E7,2.480396E7,14,5,33.09686811923564,2.758056640625,0,0,2.758056640625,52.33327600923121,0.003
417,417,2.3247564E7,2.3245356E7,19,9,37.136672245255184,2.758056640625,0,0,2.758056640625,70.40140569393922,0.001
417,417,2.6133682E7,2.61313E7,13,7,61.57918170807191,2.758056640625,0,0,2.758056640625,155.32637690159575,0.002
417,417,0.0,0.0,13,7,0,2.758056640625,0,0,2.758056640625,0,0
417,417,3.5108422E7,3.5104632E7,2,1,63.30018420198043,2.758056640625,0,0,2.758056640625,209.3896153678332,0.01
417,417,3.7517584E7,3.752639E7,4,2,41.357401943025806,2.758056640625,0,0,2.758056640625,101.42871588506911,0.002
417,417,2.400985E7,2.4002788E7,24,8,34.000056948316704,2.758056640625,0,0,2.758056640625,48.46285736344818,0.001
417,417,2.5068668E7,2.507108E7,11,6,32.12653297807748,2.758056640625,0,0,2.758056640625,42.42810179207942,0.001
417,417,2.7571254E7,2.756595E7,6,4,64.31862549604972,2.758056640625,0,0,2.758056640625,137.83191623385218,0.002
417,417,0.0,0.0,6,4,0,2.758056640625,0,0,2.758056640625,0,0
417,417,3.4373602E7,3.437102E7,23,9,61.99989096060039,2.758056640625,0,0,2.758056640625,179.1123307709096,0.01
417,417,3.5664692E7,3.5673912E7,25,8,36.935863099413034,2.758056640625,0,0,2.758056640625,81.92080000577867,0.003
417,417,2.9723762E7,2.9711638E7,11,4,33.38935859628246,2.758056640625,0,0,2.758056640625,49.553891758064694,0.001
417,417,3.445163E7,3.4454438E7,11,4,36.96249676460151,2.758056640625,0,0,2.758056640625,62.634897647984616,0.04
417,417,3.14894E7,3.1497718E7,18,7,66.44780651021286,2.758056640625,0,0,2.758056640625,176.0713014468805,0.01
417,417,0.0,0.0,18,7,0,2.758056640625,0,0,2.758056640625,0,0
417,417,3.7849854E7,3.7843754E7,26,9,53.4419957157967,2.758056640625,0,0,2.758056640625,161.66657563460615,0.01
417,417,4.46662E7,4.4673834E7,25,10,35.90766488961394,2.758056640625,0,0,2.758056640625,94.59221848728002,0.003
417,417,3.7282128E7,3.7283574E7,11,6,39.20522508806461,2.758056640625,0,0,2.758056640625,65.57030245331174,0.003
417,417,3.6703184E7,3.6696048E7,3,2,41.28731016851613,2.758056640625,0,0,2.758056640625,69.9555744334201,0.002
417,417,2.951811E7,2.9518426E7,25,10,70.91620979265046,2.758056640625,0,0,2.758056640625,170.71021106446432,0.01
417,417,0.0,0.0,25,10,0,2.758056640625,0,0,2.758056640625,0,0
417,417,3.6920732E7,3.6918828E7,8,2,57.68185062729847,2.758056640625,0,0,2.758056640625,179.65808965324163,0.01
417,417,3.732166E7,3.73215E7,10,3,37.81993400753576,2.758056640625,0,0,2.758056640625,74.19542884347217,0.002
417,417,3.1872478E7,3.1875572E7,9,5,42.04642954652266,2.758056640625,0,0,2.758056640625,60.12957352552943,0.002
417,417,3.6757598E7,3.6756084E7,13,5,35.489387402462256,2.758056640625,0,0,2.758056640625,59.86554610149067,0.003
417,417,0.0,0.0,13,5,0,2.758056640625,0,0,2.758056640625,0,0
417,417,0.0,0.0,13,5,0,2.758056640625,0,0,2.758056640625,0,0
417,417,3.526538E7,3.5265576E7,11,5,72.38780695181481,2.758056640625,0,0,2.758056640625,233.1745075797346,0.01
417,417,0.0,0.0,11,5,0,2.758056640625,0,0,2.758056640625,0,0
417,417,4.5455442E7,4.5457606E7,12,5,50.62376288515742,2.758056640625,0,0,2.758056640625,151.27005828776373,0.02
417,417,0.0,0.0,12,5,0,2.758056640625,0,0,2.758056640625,0,0
417,417,3.8800362E7,3.8802972E7,25,11,35.234920095203265,2.758056640625,0,0,2.758056640625,73.80630043114493,0.004
417,417,0.0,0.0,25,11,0,2.758056640625,0,0,2.758056640625,0,0
417,417,3.4475556E7,3.4473352E7,9,4,42.17326173236291,2.758056640625,0,0,2.758056640625,66.76815142874094,0.003
417,417,0.0,0.0,9,4,0,2.758056640625,0,0,2.758056640625,0,0
417,417,3.9279972E7,3.9256754E7,13,5,36.6746315972091,2.758056640625,0,0,2.758056640625,69.25621132167643,0.003
417,417,0.0,0.0,13,5,0,2.758056640625,0,0,2.758056640625,0,0
417,417,3.6618866E7,3.6645768E7,10,4,76.24298858869139,2.79027099609375,0,0,2.758056640625,268.9959876125679,0.01
417,417,4.668776E7,4.6663888E7,11,5,40.38611798921132,2.79027099609375,0,0,2.79027099609375,111.11000409307162,0.005
417,417,3.4709568E7,3.4732358E7,12,4,35.54850600764922,2.79027099609375,0,0,2.79027099609375,63.49017605918712,0.002
417,417,6.3614462E7,6.3611786E7,16,9,42.875484286073274,2.79027099609375,0,0,2.79027099609375,103.94348747063238,0.003
417,417,4.2405974E7,4.240518E7,13,6,34.59078913593767,2.79027099609375,0,0,2.79027099609375,68.95043308939307,0.002
417,417,0.0,0.0,13,6,0,2.79027099609375,0,0,2.79027099609375,0,0
417,417,3.4720398E7,3.4719798E7,12,4,112.10483914603402,2.79027099609375,0,0,2.79027099609375,412.9252511802627,0.01
417,417,5.7895718E7,5.7897356E7,12,5,37.180547856351254,2.79027099609375,0,0,2.79027099609375,141.32748449656518,0.01
417,417,3.000045E7,3.0000968E7,11,4,34.60197376091686,2.79027099609375,0,0,2.79027099609375,56.57037918965473,0.005
417,417,2.664715E7,2.66423E7,4,2,34.792151588763176,2.79027099609375,0,0,2.79027099609375,55.87632940468741,0.002
417,417,3.047936E7,3.0486568E7,15,5,37.18905227696208,2.79027099609375,0,0,2.79027099609375,75.94658413839866,0.002
417,417,0.0,0.0,15,5,0,2.79027099609375,0,0,2.79027099609375,0,0
417,417,3.218129E7,3.2156504E7,12,7,79.22122743475634,2.79027099609375,0,0,2.79027099609375,279.4457600762205,0.01
417,417,5.3690468E7,5.371346E7,12,7,39.846965916786175,2.79027099609375,0,0,2.79027099609375,132.41310566605762,0.02
417,417,3.0112452E7,3.011712E7,25,8,33.9850171676904,2.79027099609375,0,0,2.79027099609375,47.66550908437865,0.003
417,417,2.72947E7,2.728938E7,1,1,37.05613611125851,2.79027099609375,0,0,2.79027099609375,49.19084995719102,0.001
417,417,3.0578674E7,3.057989E7,9,4,33.61993785477426,2.79027099609375,0,0,2.79027099609375,52.35494566694296,0.001
417,417,0.0,0.0,9,4,0,2.79027099609375,0,0,2.79027099609375,0,0
417,417,3.396435E7,3.3964904E7,11,4,78.33021922697593,2.79027099609375,0,0,2.79027099609375,246.95516319545646,0.01
417,417,4.3113156E7,4.310591E7,13,8,38.48897897539835,2.79027099609375,0,0,2.79027099609375,99.9135555957691,0.004
417,417,3.547659E7,3.5482034E7,2,1,35.90338809763506,2.79027099609375,0,0,2.79027099609375,63.2794527283289,0.001
417,417,4.0263586E7,4.0264962E7,3,1,47.53950093968278,2.79027099609375,0,0,2.79027099609375,105.40435501932659,0.01
417,417,3.7932642E7,3.7932022E7,11,5,47.114617816102914,2.79027099609375,0,0,2.79027099609375,108.05376121200376,0.01
417,417,0.0,0.0,11,5,0,2.79027099609375,0,0,2.79027099609375,0,0
417,417,3.683078E7,3.6811264E7,12,7,71.83419317653785,2.79027099609375,0,0,2.79027099609375,258.8814884229477,0.01
417,417,4.7944312E7,4.7965262E7,2,1,36.73248827445471,2.79027099609375,0,0,2.79027099609375,100.75367709598397,0.004
417,417,3.3903982E7,3.3896396E7,9,4,36.57351094659264,2.79027099609375,0,0,2.79027099609375,56.35559971274497,0.003
417,417,3.5991192E7,3.5990812E7,11,5,38.06793193757743,2.79027099609375,0,0,2.79027099609375,62.07607500986483,0.01
417,417,3.5679398E7,3.5687374E7,27,14,48.93605237817072,2.79027099609375,0,0,2.79027099609375,107.32018448573228,0.002
417,417,0.0,0.0,27,14,0,2.79027099609375,0,0,2.79027099609375,0,0
417,417,3.8405402E7,3.837833E7,21,11,70.79115046686329,2.79027099609375,0,0,2.79027099609375,220.3795791231686,0.01
417,417,4.5165086E7,4.5194006E7,18,11,36.354666709061064,2.79027099609375,0,0,2.79027099609375,94.908081085217,0.003
417,417,3.1571986E7,3.156778E7,7,3,36.21644065364642,2.79027099609375,0,0,2.79027099609375,53.22193908569607,0.001
417,417,3.7086976E7,3.7079718E7,7,4,37.03125731044951,2.79027099609375,0,0,2.79027099609375,64.30707495398227,0.004
