vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
306,306,2.60433038E8,2.60500942E8,37,15,51.350477808200516,5.78509521484375,0,0,5.78509521484375,1322.1247961168708,0.15
306,306,3.34899436E8,3.3475007E8,19,11,46.29528383300407,5.78509521484375,0,0,5.78509521484375,1309.5052412987202,0.09
306,306,4.03103906E8,4.03122632E8,23,11,42.53536733531807,5.78509521484375,0,0,5.78509521484375,1262.1960374731777,0.08
306,306,3.73180714E8,3.73238146E8,20,9,52.904975287004305,5.78509521484375,0,0,5.78509521484375,1249.999746393587,0.12
306,306,2.33173106E8,2.33306866E8,18,12,66.7290551402298,5.78509521484375,0,0,5.78509521484375,1724.535498012266,0.39
306,306,1.98698738E8,1.98645158E8,19,14,69.65622984445632,5.78509521484375,0,0,5.78509521484375,1335.7564587003274,0.24
306,306,0.0,0.0,19,14,0,5.78509521484375,0,0,5.78509521484375,0,0
306,306,4.45252854E8,4.4482064E8,17,13,69.18342311514212,5.78509521484375,0,0,5.78509521484375,1696.914185218661,0.31
306,306,3.36075988E8,3.36551906E8,16,7,55.69286305015215,5.78509521484375,0,0,5.78509521484375,1398.7166158859507,0.06
306,306,1.7413648E8,1.74156754E8,16,8,51.62681553963159,5.78509521484375,0,0,5.78509521484375,1052.2645466950812,0.05
306,306,1.81991812E8,1.81999722E8,16,11,70.24254070676905,5.78509521484375,0,0,5.78509521484375,1491.6699517745958,0.12
306,306,2.18651254E8,2.18576244E8,11,7,63.6937974144774,5.78509521484375,0,0,5.78509521484375,1487.5799459593052,0.20
306,306,0.0,0.0,11,7,0,5.78509521484375,0,0,5.78509521484375,0,0
306,306,2.39220128E8,2.39282968E8,14,8,57.79379673617655,5.78509521484375,0,0,5.78509521484375,1190.2450206693793,0.09
306,306,1.78915138E8,1.7892911E8,13,7,53.51750653920227,5.78509521484375,0,0,5.78509521484375,1126.5294610839587,0.07
306,306,1.90726564E8,1.90669578E8,19,11,50.46782302566994,5.78509521484375,0,0,5.78509521484375,1071.0797286339703,0.05
306,306,2.22994044E8,2.22999138E8,35,14,68.22841678564967,5.78509521484375,0,0,5.78509521484375,1492.774197617621,0.11
306,306,2.14318282E8,2.14219992E8,23,14,64.52217568119576,5.78509521484375,0,0,5.78509521484375,1355.2810820186528,0.13
306,306,0.0,0.0,23,14,0,5.78509521484375,0,0,5.78509521484375,0,0
306,306,2.15104272E8,2.15140836E8,16,9,68.72387898251762,5.78509521484375,0,0,5.78509521484375,1109.4019086605017,0.10
306,306,4.17771972E8,4.17712352E8,19,14,49.69921529463538,5.78509521484375,0,0,5.78509521484375,1253.5836023134596,0.09
303,306,3.45148140972E11,3.81563352E8,33,17,46.18851268746903,5.78509521484375,0,0,5.78509521484375,1202.71668024012,0.23
303,303,2.69073704E8,2.69149998E8,19,11,56.410953155102,5.78509521484375,0,0,5.78509521484375,1616.2522278116846,0.12
303,303,2.13056548E8,2.13082856E8,16,9,58.70708942150015,5.78509521484375,0,0,5.78509521484375,1627.5567642666178,0.16
303,303,0.0,0.0,16,9,0,5.78509521484375,0,0,5.78509521484375,0,0
303,303,2.26903968E8,2.26883912E8,15,9,65.53690138454972,5.78509521484375,0,0,5.78509521484375,1105.329040839162,0.12
303,303,4.21480258E8,4.21367574E8,17,12,45.5321689152182,5.78509521484375,0,0,5.78509521484375,1319.6104385949773,0.10
303,303,4.11988002E8,4.11983154E8,23,14,44.16486292996942,5.78509521484375,0,0,5.78509521484375,1313.3649105287568,0.07
303,303,3.07465272E8,3.0756547E8,18,11,49.78975696742279,5.78509521484375,0,0,5.78509521484375,1466.7535650520604,0.07
303,303,2.47812624E8,2.4779684E8,8,8,56.553374143664364,5.78509521484375,0,0,5.78509521484375,1548.463500019586,0.11
303,303,0.0,0.0,8,8,0,5.78509521484375,0,0,5.78509521484375,0,0
303,303,2.2989106E8,2.29934044E8,13,6,62.86406795513416,5.78509521484375,0,0,5.78509521484375,1125.4210931897383,0.07
303,303,4.44893414E8,4.44715644E8,14,9,43.422976993371805,5.78509521484375,0,0,5.78509521484375,1204.861235886081,0.12
303,303,4.28140592E8,4.281549E8,28,14,41.63720206030079,5.78509521484375,0,0,5.78509521484375,1205.7463576388507,0.07
303,303,3.27675774E8,3.27781034E8,20,14,49.577341200968476,5.78509521484375,0,0,5.78509521484375,1467.4282862109717,0.08
303,303,1.91692276E8,1.91727088E8,24,12,57.26644369347305,5.78509521484375,0,0,5.78509521484375,1607.3734901893108,0.10
303,303,2.19012166E8,2.18975054E8,14,9,61.85532828707061,5.78509521484375,0,0,5.78509521484375,1137.002569219019,0.07
303,303,3.67946714E8,3.678585E8,25,15,49.75058525268991,5.78509521484375,0,0,5.78509521484375,1324.912875756309,0.07
303,303,3.43343910978E11,4.2186234E8,17,9,49.78320086242818,5.78509521484375,0,0,5.78509521484375,1222.5361521290768,0.23
303,303,6.932931572E9,4.02325542E8,25,16,50.07877914282286,5.78509521484375,0,0,5.78509521484375,1246.9395608661105,0.05
303,303,3.78602158E8,3.78561964E8,41,19,59.6913231624602,5.78509521484375,0,0,5.78509521484375,1607.859647822602,0.09
303,303,0.0,0.0,41,19,0,5.78509521484375,0,0,5.78509521484375,0,0
303,303,3.16457222E8,3.16517766E8,14,8,51.916560841468325,5.78509521484375,0,0,5.78509521484375,1261.336489163659,0.06
306,303,4.38738802E8,4.39030976E8,26,14,45.2822051684634,5.78509521484375,0,0,5.78509521484375,1242.6775174140562,0.10
306,306,3.90211622E8,3.90299176E8,19,11,51.27773397261282,5.78509521484375,0,0,5.78509521484375,1156.8216102479582,0.07
306,306,3.28777118E8,3.28888124E8,16,11,58.04113761882239,5.78509521484375,0,0,5.78509521484375,1258.8430630440694,0.07
306,306,2.27608654E8,2.27609722E8,26,11,76.873940865407,5.78509521484375,0,0,5.78509521484375,1615.925407598368,0.20
306,306,0.0,0.0,26,11,0,5.78509521484375,0,0,5.78509521484375,0,0
306,306,2.54712552E8,2.54544496E8,24,15,65.0771466042779,5.78509521484375,0,0,5.78509521484375,1433.922044866163,0.18
306,306,3.51639156E8,3.51798318E8,17,8,71.27406771129401,5.78509521484375,0,0,5.78509521484375,1427.6487515487952,0.07
306,306,2.19847768E8,2.1985154E8,21,9,67.7766238026085,5.78509521484375,0,0,5.78509521484375,963.5845981743335,0.05
306,306,1.89344606E8,1.89368038E8,16,9,69.89266838780307,5.78509521484375,0,0,5.78509521484375,980.7208409917358,0.07
306,306,1.91757314E8,1.91723372E8,35,14,83.23479997067169,5.78509521484375,0,0,5.78509521484375,1603.9467157241163,0.14
306,306,0.0,0.0,35,14,0,5.78509521484375,0,0,5.78509521484375,0,0
306,306,1.81494896E8,1.81542822E8,14,7,58.580392515648576,5.78509521484375,0,0,5.78509521484375,1233.8149295031242,0.10
306,306,1.52519308E8,1.52522162E8,13,7,67.01973050561433,5.78509521484375,0,0,5.78509521484375,930.6447396732041,0.07
306,306,1.44404576E8,1.44373922E8,20,9,69.05233387063417,5.78509521484375,0,0,5.78509521484375,789.8590714722218,0.06
306,306,1.70593274E8,1.70595076E8,18,11,69.91741071751129,5.78509521484375,0,0,5.78509521484375,904.3484796415859,0.05
306,306,1.60768868E8,1.60787E8,24,11,79.21091412642242,5.78509521484375,0,0,5.78509521484375,1425.8591513140288,0.09
306,306,1.70927014E8,1.70923398E8,17,13,65.92154756612227,5.78509521484375,0,0,5.78509521484375,1115.5209850821382,0.08
306,306,0.0,0.0,17,13,0,5.78509521484375,0,0,5.78509521484375,0,0
