vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,6.4184406E7,6.4180664E7,3,1,83.26728416093093,0,0,0,0,256.4340276558914,0.05
66,66,5339184.0,5342600.0,0,0,96.55458922302569,0,0,0,0,41.88028541815899,0.01
66,66,4.5992836E7,4.600774E7,0,0,78.34293278399707,0,0,0,0,189.08461815854048,0.06
66,66,4.0018892E7,3.9972942E7,1,1,107.77278678797013,0,0,0,0,210.83147147390167,0.02
66,66,1.6164522E7,1.6204004E7,0,0,340.3457986354478,0,0,0,0,461.6508137841726,0.003
66,66,4.2795864E7,4.279944E7,1,1,103.88331586673881,0,0,0,0,266.80090682678167,0.06
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,2.1313414E7,2.1315894E7,0,0,94.71289440577877,0,0,0,0,141.1878081863096,0.07
66,66,3.218882E7,3.218236E7,4,3,71.54039815640225,0,0,0,0,221.82107803717707,0.01
66,66,3283196.0,3290104.0,0,0,66.67818032722245,0,0,0,0,10.547165700277311,0.001
66,66,1.066704E7,1.0667038E7,1,1,406.84273917946354,0,0,0,0,493.4036135511483,0.03
66,66,4.5887984E7,4.5879508E7,2,2,99.80386232306881,0,0,0,0,253.79242136941056,0.04
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,2.1473052E7,2.148156E7,0,0,95.3460112324259,0,0,0,0,130.36307064957944,0.04
66,66,3713218.0,3713200.0,0,0,102.16157161436165,0,0,0,0,134.2464933828909,0.002
66,66,2.2396448E7,2.2396376E7,1,1,107.84321415182768,0,0,0,0,163.25814464882944,0.06
66,66,4919892.0,4919696.0,3,3,424.8817220709453,0,0,0,0,319.99092079243786,0.02
66,66,3.8181284E7,3.816382E7,3,2,156.21174948505308,0,0,0,0,370.29578567739605,0.06
66,66,0.0,0.0,3,2,0,0,0,0,0,0,0
66,66,3.6982908E7,3.6999012E7,1,1,94.97028015834455,0,0,0,0,200.00771067018775,0.05
66,66,6182104.0,6183674.0,1,1,81.05419368288838,0,0,0,0,31.56010324055119,0.005
66,66,2.633942E7,2.6339252E7,0,0,89.260592491516,0,0,0,0,147.31696198246405,0.07
66,66,1.9846906E7,1.9846264E7,2,2,202.06944309600357,0,0,0,0,252.58219811005912,0.01
66,66,3.3314702E7,3.2888968E7,1,1,226.46904446514938,0,0,0,0,389.3483830418114,0.10
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,6.7984042E7,6.8410648E7,0,0,85.92274339622965,0,0,0,0,305.688799726192,0.06
66,66,7139160.0,7139120.0,3,1,88.40650064942628,0,0,0,0,45.61469636251102,0.005
66,66,1.239763E7,1.2397558E7,0,0,114.45396183758851,0,0,0,0,79.92617992295578,0.05
66,66,5258888.0,5258846.0,0,0,96.84985079737464,0,0,0,0,29.82329956856219,0.06
66,66,2.0047714E7,1.9942228E7,3,3,327.1940652293572,0,0,0,0,551.8815928736648,0.05
66,66,6.000642E7,6.0062082E7,1,1,100.15451864158398,0,0,0,0,334.48445604144985,0.05
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,6688398.0,6738392.0,0,0,95.35443392154401,0,0,0,0,49.89563324972691,0.01
66,66,9586142.0,9585542.0,0,0,90.41746863443771,0,0,0,0,54.57578936169733,0.05
66,66,8609858.0,8595544.0,2,1,86.03741851504269,0,0,0,0,42.33757198845629,0.06
66,66,1.1590538E7,1.1604862E7,1,1,397.6201902605886,0,0,0,0,517.5084137250848,0.09
66,66,4.7366146E7,4.7324144E7,0,0,101.06013112259092,0,0,0,0,262.8172453623225,0.04
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,1.9861358E7,1.9903894E7,0,0,93.40630193593718,0,0,0,0,121.66113431275743,0.02
66,66,8956410.0,8951234.0,0,0,87.48619993849526,0,0,0,0,44.43310416247074,0.15
66,66,1.874601E7,1.8731306E7,0,0,97.42543235263406,0,0,0,0,109.84063265360894,0.33
66,66,2.2921672E7,2.2941578E7,0,0,188.14789893910066,0,0,0,0,256.2704506016247,0.03
66,66,3.7053264E7,3.7006938E7,2,2,209.7090939810656,0,0,0,0,507.60990302895283,0.08
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,3.456263E7,3.4608772E7,1,0,96.62733553549776,0,0,0,0,209.4069614835771,0.04
66,66,1.1748148E7,1.174824E7,0,0,67.8554168872034,0,0,0,0,40.291792221055424,0.02
