vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,1.80701428E8,1.80703476E8,73,47,36.52809578540285,11.41610107421875,0,0,11.41610107421875,455.35892617947223,0.000
87,87,1.76252644E8,1.76251186E8,29,25,34.16926971847429,11.41610107421875,0,0,11.41610107421875,337.7081285965481,0.000
87,87,1.89587274E8,1.895954E8,21,19,34.1541401084272,11.41610107421875,0,0,11.41610107421875,393.7358069334618,0.000
87,87,2.12265276E8,2.12079236E8,91,90,32.472135018404394,11.41610107421875,0,0,11.41610107421875,521.2790780571346,4.1
87,87,1.74461274E8,1.74647956E8,80,50,36.60660471489524,11.41610107421875,0,0,11.41610107421875,363.0041513344507,0.01
87,87,0.0,0.0,80,50,0,11.41610107421875,0,0,11.41610107421875,0,0
87,87,1.83036638E8,1.82999238E8,68,44,37.887416711786955,11.41610107421875,0,0,11.41610107421875,436.9556885307841,0.000
87,87,1.7631138E8,1.76342314E8,29,24,37.55658071272196,11.41610107421875,0,0,11.41610107421875,338.33614325771975,0.000
87,87,1.8021162E8,1.80208216E8,85,82,34.44427612679865,11.41610107421875,0,0,11.41610107421875,358.29582381357926,0.13
87,87,1.96385024E8,1.96199938E8,92,90,33.59570011365655,11.41610107421875,0,0,11.41610107421875,448.04999038294744,5.2
87,87,1.86752464E8,1.86944148E8,47,42,31.22386835097819,11.41610107421875,0,0,11.41610107421875,334.2807938314713,0.40
87,87,0.0,0.0,47,42,0,11.41610107421875,0,0,11.41610107421875,0,0
87,87,1.79164842E8,1.79168642E8,20,19,30.04430376524112,11.41610107421875,0,0,11.41610107421875,346.96910797565636,0.000
87,87,1.7323865E8,1.73242324E8,15,14,32.911036878541914,11.41610107421875,0,0,11.41610107421875,292.137966736966,0.000
87,87,1.77034216E8,1.77022552E8,64,41,34.82243615250885,11.41610107421875,0,0,11.41610107421875,325.6556891390229,0.000
87,87,1.88097446E8,1.88031894E8,82,51,34.20343737189372,11.41610107421875,0,0,11.41610107421875,439.49630042857217,2.9
87,87,1.99386706E8,1.99438614E8,28,27,33.09367660161797,11.41610107421875,0,0,11.41610107421875,450.253413721707,4.0
87,87,1.9331361E8,1.93267016E8,29,25,24.221761237682433,11.41610107421875,0,0,11.41610107421875,374.0919345512036,0.000
87,87,0.0,0.0,29,25,0,11.41610107421875,0,0,11.41610107421875,0,0
87,87,1.89066742E8,1.89127128E8,52,46,23.787935455933912,11.41610107421875,0,0,11.41610107421875,310.85159200258175,0.000
87,87,1.95066742E8,1.95061762E8,59,52,28.671152325055466,11.41610107421875,0,0,11.41610107421875,318.1207499816999,0.000
87,87,1.9128029E8,1.91209122E8,61,46,28.47178036683906,11.41610107421875,0,0,11.41610107421875,303.14540157663924,0.000
87,87,1.68757926E8,1.68867696E8,14,13,29.583791377308078,11.41610107421875,0,0,11.41610107421875,486.8047010833205,11.0
87,87,1.16602698E8,1.16598892E8,62,60,55.34924998943801,11.41610107421875,0,0,11.41610107421875,596.1596000726971,0.62
87,87,0.0,0.0,62,60,0,11.41610107421875,0,0,11.41610107421875,0,0
87,87,1.51637988E8,1.51608092E8,80,59,37.66834102373715,11.505603027343751,0,0,11.41610107421875,603.5552641380646,0.11
87,87,1.78425194E8,1.78399732E8,56,52,33.46206491047208,11.505603027343751,0,0,11.505603027343751,454.8704490007545,0.30
87,87,1.76782046E8,1.76817432E8,78,50,29.970226648316558,11.505603027343751,0,0,11.505603027343751,300.5016728719852,0.000
87,87,1.9768578E8,1.97669976E8,29,28,29.147574254875174,11.505603027343751,0,0,11.505603027343751,528.2642055856277,0.003
87,87,1.76514206E8,1.76518746E8,29,28,40.07517457151956,11.505603027343751,0,0,11.505603027343751,561.3114169071024,0.11
87,87,0.0,0.0,29,28,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.66326062E8,1.66326962E8,53,36,29.34019624068721,11.505603027343751,0,0,11.505603027343751,319.3118032567077,0.000
87,87,1.80503218E8,1.8050524E8,79,51,28.14135304345884,11.505603027343751,0,0,11.505603027343751,329.07905046163836,0.000
87,87,1.75732836E8,1.7573025E8,20,19,27.374423734802058,11.505603027343751,0,0,11.505603027343751,276.43195428079883,0.000
87,87,1.99628398E8,1.99633446E8,25,21,27.88920760766899,11.505603027343751,0,0,11.505603027343751,520.9670805670088,5.7
87,87,1.77977176E8,1.7796793E8,42,30,31.59424127170806,11.505603027343751,0,0,11.505603027343751,369.95996535159463,0.000
87,87,0.0,0.0,42,30,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.75983784E8,1.75998372E8,54,47,26.487147082620417,11.505603027343751,0,0,11.505603027343751,286.59012943598395,0.000
87,87,1.835267E8,1.8352528E8,16,16,26.81718438515392,11.505603027343751,0,0,11.505603027343751,292.807909702295,0.000
87,87,1.73516948E8,1.73527526E8,39,35,27.961333452098113,11.505603027343751,0,0,11.505603027343751,265.73981008438335,0.000
87,87,1.93259272E8,1.93249714E8,17,16,27.997433181603252,11.505603027343751,0,0,11.505603027343751,468.55378365054395,8.6
87,87,1.62376452E8,1.6238313E8,74,45,33.282555899152094,11.505603027343751,0,0,11.505603027343751,293.7425702104771,0.000
87,87,0.0,0.0,74,45,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.66527518E8,1.6652836E8,15,14,28.125375345137375,11.505603027343751,0,0,11.505603027343751,280.1202259070219,0.000
87,87,1.73007368E8,1.72997398E8,80,53,28.155364974168094,11.505603027343751,0,0,11.505603027343751,282.6057679658356,0.000
87,87,1.72802938E8,1.72802794E8,18,17,30.36450191886024,11.505603027343751,0,0,11.505603027343751,349.16351240861474,0.000
87,87,1.91690244E8,1.91605148E8,16,15,30.01416565700781,11.505603027343751,0,0,11.505603027343751,333.61015359183807,0.27
87,87,1.97060274E8,1.97133768E8,20,20,30.88616784060353,11.505603027343751,0,0,11.505603027343751,504.023653538,5.5
87,87,0.0,0.0,20,20,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,2.1627848E8,2.16281794E8,52,49,29.234432279666013,11.505603027343751,0,0,11.505603027343751,469.5978410336936,0.002
87,87,1.9860889E8,1.98625562E8,77,47,28.061871156804003,11.505603027343751,0,0,11.505603027343751,304.5535662228254,0.001
87,87,1.87264892E8,1.87240922E8,43,42,29.29595997826021,11.505603027343751,0,0,11.505603027343751,366.96004123496573,0.001
87,87,2.1403865E8,2.14047556E8,24,22,30.454080482703038,11.505603027343751,0,0,11.505603027343751,537.9031522582577,5.2
87,87,1.6257364E8,1.62596334E8,53,51,29.515598618212476,11.505603027343751,0,0,11.505603027343751,269.76226306984984,0.001
87,87,0.0,0.0,53,51,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.67392056E8,1.67382074E8,40,30,28.442437613633818,11.505603027343751,0,0,11.505603027343751,284.25466630184695,0.000
87,87,1.52844906E8,1.52841986E8,17,15,30.817729779258407,11.505603027343751,0,0,11.505603027343751,239.414729087519,0.000
87,87,1.53045746E8,1.53033206E8,16,14,30.22012897418687,11.505603027343751,0,0,11.505603027343751,226.23492859155627,0.000
87,87,1.85253262E8,1.85278658E8,78,49,29.98987741061244,11.505603027343751,0,0,11.505603027343751,444.50428080733377,7.0
87,87,1.45981758E8,1.45966456E8,31,22,27.959502334359748,11.505603027343751,0,0,11.505603027343751,240.61530114865874,0.000
87,87,0.0,0.0,31,22,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.51889196E8,1.51889092E8,22,19,30.344847423591656,11.505603027343751,0,0,11.505603027343751,298.98404020963534,0.000
87,87,1.59475712E8,1.59471834E8,67,43,29.908408174347134,11.505603027343751,0,0,11.505603027343751,275.6183497979039,0.000
87,87,1.70130246E8,1.70148088E8,17,16,28.039863092074953,11.505603027343751,0,0,11.505603027343751,280.1748277304855,0.000
87,87,1.63770492E8,1.63760444E8,22,18,28.328281647222138,11.505603027343751,0,0,11.505603027343751,248.32446217881716,0.000
87,87,1.58086306E8,1.58080794E8,18,16,37.21589731958057,11.505603027343751,0,0,11.505603027343751,314.0814298376433,0.000
87,87,0.0,0.0,18,16,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.68426098E8,1.68446872E8,74,46,28.216015187412072,11.505603027343751,0,0,11.505603027343751,283.69881429462083,0.000
87,87,1.62622344E8,1.62605568E8,16,16,29.242048628570007,11.505603027343751,0,0,11.505603027343751,257.2736582164342,0.000
87,87,1.69848436E8,1.69843628E8,59,49,28.22488041331366,11.505603027343751,0,0,11.505603027343751,269.3719614755333,0.000
87,87,1.71359238E8,1.71361086E8,73,72,28.143521541259496,11.505603027343751,0,0,11.505603027343751,308.27535728606927,0.001
87,87,1.76412274E8,1.7641295E8,17,17,33.87660803056944,11.505603027343751,0,0,11.505603027343751,445.9805967940881,0.001
87,87,0.0,0.0,17,17,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,0.0,0.0,17,17,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.73113852E8,1.73119536E8,35,29,27.110507993993064,11.505603027343751,0,0,11.505603027343751,327.548197265625,0.000
87,87,0.0,0.0,35,29,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.84753508E8,1.8473805E8,59,50,25.856317328177624,11.505603027343751,0,0,11.505603027343751,285.7672839128775,0.000
87,87,0.0,0.0,59,50,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.86733058E8,1.86730114E8,26,21,23.526248012817604,11.505603027343751,0,0,11.505603027343751,289.96331562281085,0.000
87,87,0.0,0.0,26,21,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,2.13231068E8,2.1311591E8,92,90,25.948352853389572,11.505603027343751,0,0,11.505603027343751,493.56536072232694,6.5
87,87,0.0,0.0,92,90,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.68783996E8,1.6891057E8,27,27,27.589151757063405,11.505603027343751,0,0,11.505603027343751,331.80572711370263,0.01
87,87,0.0,0.0,27,27,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.69995182E8,1.70013628E8,77,50,25.72577344289762,11.505603027343751,0,0,11.505603027343751,334.22199678975375,0.000
87,87,1.71700768E8,1.71670372E8,16,16,27.641017055206067,11.505603027343751,0,0,11.505603027343751,287.2380059973345,0.000
87,87,1.82175542E8,1.8217728E8,67,51,26.890465482363158,11.505603027343751,0,0,11.505603027343751,305.71716430047184,0.000
87,87,1.87371896E8,1.87230642E8,12,12,28.69962721625168,11.505603027343751,0,0,11.505603027343751,343.69276919232436,4.0
87,87,1.81115944E8,1.8126105E8,32,31,33.33670579036817,11.505603027343751,0,0,11.505603027343751,448.64143918264756,7.3
87,87,0.0,0.0,32,31,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.72864684E8,1.72886182E8,51,39,38.824490569210305,11.505603027343751,0,0,11.505603027343751,457.9067755620786,0.000
87,87,1.6050249E8,1.60482866E8,26,22,39.731157722473384,11.505603027343751,0,0,11.505603027343751,382.43516265657587,0.000
87,87,1.71818612E8,1.71829522E8,72,48,38.61260112916003,11.505603027343751,0,0,11.505603027343751,394.82571553470484,0.000
87,87,1.72905458E8,1.72851438E8,26,24,38.493703351774826,11.505603027343751,0,0,11.505603027343751,370.90823367721765,0.000
87,87,1.7693699E8,1.76991982E8,40,29,38.5869222318828,11.505603027343751,0,0,11.505603027343751,368.6235157260079,0.000
87,87,0.0,0.0,40,29,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.67238564E8,1.67234532E8,32,28,41.74768229277546,11.505603027343751,0,0,11.505603027343751,431.6242314809992,0.000
87,87,1.5979604E8,1.59796844E8,69,44,42.96047596860638,11.505603027343751,0,0,11.505603027343751,349.14201593554185,0.000
87,87,1.69142872E8,1.69130986E8,31,29,38.5754869083644,11.505603027343751,0,0,11.505603027343751,376.2827214400364,0.000
87,87,1.74668494E8,1.74651224E8,79,50,32.59123018220568,11.505603027343751,0,0,11.505603027343751,356.2441123889699,0.000
87,87,1.97006116E8,1.97039196E8,35,34,31.512042276083736,11.505603027343751,0,0,11.505603027343751,511.1630894764849,0.004
87,87,0.0,0.0,35,34,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.7114524E8,1.71147638E8,68,50,35.504249624576396,11.505603027343751,0,0,11.505603027343751,499.4408567695138,0.000
87,87,1.57263472E8,1.5725991E8,13,13,41.77037486940639,11.505603027343751,0,0,11.505603027343751,406.14400772292873,0.000
87,87,1.5986023E8,1.5985974E8,76,46,38.79321020388716,11.505603027343751,0,0,11.505603027343751,404.8505834138862,0.000
87,87,1.6888231E8,1.68767018E8,20,16,36.221710384368045,11.505603027343751,0,0,11.505603027343751,403.22158351021193,0.79
87,87,1.86581064E8,1.86699296E8,34,26,32.54754031232691,11.505603027343751,0,0,11.505603027343751,499.46694496003494,5.0
87,87,1.68315064E8,1.68283984E8,23,22,36.64804097853027,11.505603027343751,0,0,11.505603027343751,439.1882784598624,0.000
87,87,0.0,0.0,23,22,0,11.505603027343751,0,0,11.505603027343751,0,0
87,87,1.66220346E8,1.66242876E8,78,48,36.372757730604015,11.505603027343751,0,0,11.505603027343751,390.94595296252646,0.000
87,87,1.80962858E8,1.8095804E8,23,22,31.7423053039701,11.505603027343751,0,0,11.505603027343751,396.97693591940424,0.000
87,87,1.73762112E8,1.73715152E8,69,48,37.23791729336264,11.505603027343751,0,0,11.505603027343751,400.18356033987845,0.000
87,87,1.98520718E8,1.98572564E8,46,45,32.44909337302647,11.505603027343751,0,0,11.505603027343751,532.8120162045742,8.6
87,87,1.6264582E8,1.62642282E8,42,31,41.86332597104866,11.505603027343751,0,0,11.505603027343751,416.87637151649096,0.000
