vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.938364E7,1.938472E7,24,13,115.16998650573349,18.255224609375002,0,0,18.255224609375002,122.85831593999711,0.54
9,9,2.523214E7,2.522424E7,18,11,115.17984124787337,18.255224609375002,0,0,18.255224609375002,142.82819245210524,0.39
9,9,2.7577986E7,2.7586372E7,18,13,87.45752050199967,18.255224609375002,0,0,18.255224609375002,111.59141300416506,0.28
9,9,3.3624186E8,3.36062694E8,21,17,9.759563105577948,18.255224609375002,0,0,18.255224609375002,153.75120697820986,0.31
9,9,2.87485944E8,2.87642028E8,28,19,11.489625064837037,18.255224609375002,0,0,18.255224609375002,153.8701569485166,0.13
9,9,0.0,0.0,28,19,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,1.864452E7,1.8669336E7,21,12,83.04738335376715,18.255224609375002,0,0,18.255224609375002,85.47592784635961,0.26
9,9,2.2312654E7,2.230659E7,1,1,88.0904552957908,18.255224609375002,0,0,18.255224609375002,105.21467230527747,0.18
9,9,1.649376E7,1.6498496E7,23,12,51.27515956337648,18.255224609375002,0,0,18.255224609375002,44.26086792148234,0.21
9,9,2.9614519E8,2.9601528E8,8,8,20.091724064690315,18.255224609375002,0,0,18.255224609375002,281.0323397788689,0.40
9,9,1.88274438E8,1.88402672E8,25,15,25.20521155856719,18.255224609375002,0,0,18.255224609375002,223.91808441121427,0.31
9,9,0.0,0.0,25,15,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,8980726.0,8982608.0,15,8,135.34023127032145,18.255224609375002,0,0,18.255224609375002,71.29772561922103,0.14
9,9,1.3817208E7,1.3817174E7,6,5,59.440077589628196,18.255224609375002,0,0,18.255224609375002,40.25165120716875,0.81
9,9,2.5282214E7,2.527797E7,10,5,98.07616564989826,18.255224609375002,0,0,18.255224609375002,124.52274104111534,0.22
9,9,3.59847786E8,3.59688458E8,20,17,8.894068848632218,18.255224609375002,0,0,18.255224609375002,149.80983017601378,0.15
9,9,2.87478382E8,2.87640354E8,24,15,10.100432358907995,18.255224609375002,0,0,18.255224609375002,135.1407493280606,0.09
9,9,0.0,0.0,24,15,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,1.923948E7,1.924236E7,7,4,116.02383590135373,18.255224609375002,0,0,18.255224609375002,117.92901945311593,0.26
9,9,2.5120026E7,2.511431E7,22,13,73.5143759169747,18.255224609375002,0,0,18.255224609375002,94.49647663152123,0.30
9,9,2.7163528E7,2.7166446E7,23,13,68.46543990572398,18.255224609375002,0,0,18.255224609375002,93.79361695292768,0.25
9,9,2.47429148E8,2.47380128E8,6,5,11.157726187070704,18.255224609375002,0,0,18.255224609375002,129.4985249903387,0.32
9,9,1.51293668E8,1.51344626E8,30,17,19.65974073663356,18.255224609375002,0,0,18.255224609375002,140.44861074815105,0.11
9,9,0.0,0.0,30,17,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,2.1708454E7,2.1705726E7,4,3,58.68322627799827,18.255224609375002,0,0,18.255224609375002,70.72515088664595,0.16
9,9,1.831491E7,1.830109E7,15,9,83.77078109677977,18.255224609375002,0,0,18.255224609375002,80.93751846577506,0.29
9,9,2.178895E7,2.1800802E7,20,11,101.41811456590423,18.255224609375002,0,0,18.255224609375002,104.51073742227393,0.92
9,9,1.8595232E7,1.8597344E7,2,2,189.26873214198648,18.255224609375002,0,0,18.255224609375002,230.49010084058202,1.9
9,9,2.1646196E7,2.1643118E7,16,10,144.23158694580906,18.255224609375002,0,0,18.255224609375002,176.6185905447686,0.33
9,9,0.0,0.0,16,10,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,2.1026968E7,2.1025628E7,8,5,146.9042095018602,18.255224609375002,0,0,18.255224609375002,182.48811914431013,0.27
9,9,2.4744654E7,2.4738012E7,23,13,141.02441321248892,18.255224609375002,0,0,18.255224609375002,190.35070756507997,0.56
9,9,2.72215E7,2.722957E7,22,13,113.96386189228764,18.255224609375002,0,0,18.255224609375002,154.1148347085101,0.59
9,9,2.1436124E7,2.1435472E7,24,14,191.1219765335314,18.255224609375002,0,0,18.255224609375002,246.881991913242,1.9
9,9,2.1053992E7,2.1051378E7,23,14,156.00746900224624,18.255224609375002,0,0,18.255224609375002,182.66427067632608,0.48
9,9,0.0,0.0,23,14,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,1.2315768E7,1.2322788E7,14,10,128.33465853674235,18.255224609375002,0,0,18.255224609375002,89.03349543199558,0.19
9,9,1.5534146E7,1.5530614E7,18,10,131.35900922599922,18.255224609375002,0,0,18.255224609375002,103.79916670975197,0.21
9,9,1.8484622E7,1.8479646E7,16,10,107.28076585666875,18.255224609375002,0,0,18.255224609375002,93.14744736455688,0.42
9,9,1.2741322E7,1.275124E7,23,14,127.7832962404271,18.255224609375002,0,0,18.255224609375002,103.58577613797404,0.80
9,9,1.1389918E7,1.1390652E7,16,11,107.28478330802186,18.255224609375002,0,0,18.255224609375002,65.85973932699986,0.23
9,9,0.0,0.0,16,11,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,9641638.0,9641586.0,24,13,38.826383905395204,18.255224609375002,0,0,18.255224609375002,15.296567441491291,0.12
9,9,1.4857886E7,1.4856596E7,11,7,59.341064974067024,18.255224609375002,0,0,18.255224609375002,35.62890192979276,0.30
9,9,1.6560964E7,1.6558636E7,22,13,332.5172150178101,18.255224609375002,0,0,18.255224609375002,303.40446352022695,1.3
9,9,1.1607868E7,1.161005E7,2,1,302.6258003387484,18.255224609375002,0,0,18.255224609375002,261.4619946027094,1.8
9,9,1.0252654E7,1.0253956E7,17,10,128.37031127207825,18.255224609375002,0,0,18.255224609375002,73.64866918827686,0.20
9,9,0.0,0.0,17,10,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,8382668.0,8383168.0,14,8,118.00173591238536,18.255224609375002,0,0,18.255224609375002,55.76958726101633,0.12
9,9,8578570.0,8578022.0,15,8,91.44946541738629,18.255224609375002,0,0,18.255224609375002,36.2671805531926,0.10
9,9,1.0182478E7,1.0181156E7,1,1,96.53487139005375,18.255224609375002,0,0,18.255224609375002,42.20196131510341,0.16
9,9,9235706.0,9235892.0,5,3,149.68843145087487,18.255224609375002,0,0,18.255224609375002,67.8599246879061,0.81
9,9,1.01714E7,1.0172568E7,15,10,130.82347664137365,18.255224609375002,0,0,18.255224609375002,70.35442448338193,0.29
9,9,0.0,0.0,15,10,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,8353610.0,8352732.0,11,6,118.09991330295146,18.255224609375002,0,0,18.255224609375002,57.820121447946,0.13
9,9,8706036.0,8706130.0,22,12,106.87627318423647,18.255224609375002,0,0,18.255224609375002,43.632281014563496,0.15
9,9,8694360.0,8693538.0,19,11,90.48575480628517,18.255224609375002,0,0,18.255224609375002,33.902728082473196,0.08
9,9,9201484.0,9202960.0,19,10,132.29087536831736,18.255224609375002,0,0,18.255224609375002,60.23422132936364,0.39
9,9,9840310.0,9837922.0,28,16,84.03095872374836,18.255224609375002,0,0,18.255224609375002,41.05971365468424,0.24
9,9,0.0,0.0,28,16,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,8397064.0,8398832.0,14,8,107.53898158263803,18.255224609375002,0,0,18.255224609375002,47.25821906252041,0.09
9,9,1.3977962E7,1.3970772E7,15,8,122.1087323404702,18.255224609375002,0,0,18.255224609375002,83.01243175915776,0.26
9,9,1.5334276E7,1.533929E7,12,8,96.85331511522666,18.255224609375002,0,0,18.255224609375002,65.61367691001952,0.24
9,9,1.2367706E7,1.2371084E7,1,1,184.42055270870992,18.255224609375002,0,0,18.255224609375002,140.3542878376877,1.1
9,9,9457046.0,9455958.0,6,3,123.63626539459749,18.255224609375002,0,0,18.255224609375002,60.11417697262109,0.24
9,9,0.0,0.0,6,3,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,8528216.0,8527206.0,15,9,60.20738218772692,18.255224609375002,0,0,18.255224609375002,21.988316459782023,0.09
9,9,1.3843628E7,1.3843286E7,19,10,81.02788633461394,18.255224609375002,0,0,18.255224609375002,46.21667267489279,0.23
9,9,1.8521334E7,1.8520044E7,21,12,116.82564107317425,18.255224609375002,0,0,18.255224609375002,100.24395318895509,0.37
9,9,1.2794364E7,1.2797654E7,10,6,208.7889516158123,18.255224609375002,0,0,18.255224609375002,179.55098662297056,1.1
9,9,1.1420734E7,1.142118E7,11,6,119.1156123852669,18.255224609375002,0,0,18.255224609375002,67.56210744149357,0.27
9,9,0.0,0.0,11,6,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,0.0,0.0,11,6,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,8373540.0,8373016.0,23,13,90.81193501447328,18.255224609375002,0,0,18.255224609375002,34.65005272093684,0.10
9,9,0.0,0.0,23,13,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,1.5706238E7,1.570225E7,17,10,72.99648396156742,18.255224609375002,0,0,18.255224609375002,49.95042713155094,0.37
9,9,0.0,0.0,17,10,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,1.9453406E7,1.9453586E7,15,9,78.0940576114996,18.255224609375002,0,0,18.255224609375002,64.04287671018774,0.64
9,9,0.0,0.0,15,9,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,1.3082332E7,1.3085006E7,28,16,201.2568807166779,18.255224609375002,0,0,18.255224609375002,168.37868724836068,1.3
9,9,0.0,0.0,28,16,0,18.255224609375002,0,0,18.255224609375002,0,0
9,9,1.0853634E7,1.0853298E7,1,1,125.20154539009658,18.255224609375002,0,0,18.255224609375002,69.52260487434529,0.26
9,9,0.0,0.0,1,1,0,18.255224609375002,0,0,18.255224609375002,0,0
