vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,3.7601522E7,3.7600116E7,18,11,106.20973543152793,18.620214843750002,0,0,18.620214843750002,294.27568246446833,1.6
75,75,2.9902332E7,2.9904894E7,21,12,122.26406940976501,18.620214843750002,0,0,18.620214843750002,278.7876620028629,1.9
75,75,4.1992074E7,4.1969094E7,15,11,128.31544434843468,18.620214843750002,0,0,18.620214843750002,328.1855320835597,2.5
78,75,4.6852594E7,4.6860378E7,23,12,133.56276464479387,18.620214843750002,0,0,18.620214843750002,385.7281315218307,2.9
78,78,6.2226832E7,6.2224408E7,20,13,122.87822541492324,18.620214843750002,0,0,18.620214843750002,412.7188277069007,2.5
78,78,0.0,0.0,20,13,0,18.620214843750002,0,0,18.620214843750002,0,0
78,78,5.8586682E7,5.8585788E7,19,10,85.28533506015802,18.620214843750002,0,0,18.620214843750002,387.7031665699291,1.4
78,78,6.8328896E7,6.8322008E7,23,13,118.21405372526021,18.620214843750002,0,0,18.620214843750002,442.68826952681997,2.0
78,78,5.5003182E7,5.5021096E7,11,7,119.56238449450326,18.620214843750002,0,0,18.620214843750002,349.1587864284912,1.5
78,78,5.4290728E7,5.4273938E7,18,11,115.05286330315244,18.620214843750002,0,0,18.620214843750002,317.2027213290366,1.4
78,78,7.9474852E7,7.9473138E7,19,13,117.10258762834184,18.620214843750002,0,0,18.620214843750002,478.5785722637261,1.4
78,78,0.0,0.0,19,13,0,18.620214843750002,0,0,18.620214843750002,0,0
78,78,6.6803812E7,6.6804756E7,12,10,93.70849772333771,18.620214843750002,0,0,18.620214843750002,485.8463248359412,1.6
78,78,6.9693274E7,6.9696254E7,19,10,124.70934678707445,18.620214843750002,0,0,18.620214843750002,531.2920902240869,1.9
