vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,6.5017992E7,6.4965808E7,15,13,23.796382901061623,5.46231689453125,0,0,5.46231689453125,75.0437157446605,0.002
84,84,8.609555E7,8.6115312E7,14,10,23.267616602125436,5.46231689453125,0,0,5.46231689453125,85.62988413323522,0.001
84,84,7.5661762E7,7.5699792E7,17,12,22.907359092636312,5.46231689453125,0,0,5.46231689453125,78.64617244643213,0.001
84,84,5.053596E7,5.0538322E7,32,21,49.951822736620684,5.46231689453125,0,0,5.46231689453125,130.56666870889111,0.07
84,84,4.836179E7,4.8356984E7,17,13,48.818426120316246,5.46231689453125,0,0,5.46231689453125,177.31107650381563,0.01
84,84,0.0,0.0,17,13,0,5.46231689453125,0,0,5.46231689453125,0,0
84,84,4.1169258E7,4.1173786E7,4,3,23.102315633744176,5.46231689453125,0,0,5.46231689453125,49.95033449914555,0.001
84,84,4.7666656E7,4.7661068E7,23,14,20.451371097911647,5.46231689453125,0,0,5.46231689453125,44.10942637538362,0.001
84,84,4.366318E7,4.366522E7,4,3,19.516788699471174,5.46231689453125,0,0,5.46231689453125,42.0857580681126,0.001
84,84,4.678262E7,4.678148E7,9,8,46.487535018334135,5.46231689453125,0,0,5.46231689453125,109.50372116082667,0.04
84,84,4.181793E7,4.18204E7,7,6,39.073325782365,5.46231689453125,0,0,5.46231689453125,121.50263729436494,0.01
84,84,0.0,0.0,7,6,0,5.46231689453125,0,0,5.46231689453125,0,0
84,84,3.89589E7,3.8961274E7,3,3,22.26277456312579,5.46231689453125,0,0,5.46231689453125,46.18091632556389,0.003
84,84,4.1171396E7,4.1168106E7,10,7,19.937847206588355,5.46231689453125,0,0,5.46231689453125,35.32439665136639,0.001
84,84,4.0683932E7,4.0685562E7,31,19,21.6039083107281,5.46231689453125,0,0,5.46231689453125,39.17479969587199,0.001
84,84,4.7847262E7,4.7844404E7,16,11,44.5933177013636,5.46231689453125,0,0,5.46231689453125,102.49543005673596,0.05
84,84,4.1767384E7,4.176871E7,7,6,38.35929875298945,5.46231689453125,0,0,5.46231689453125,116.45334750601397,0.02
84,84,0.0,0.0,7,6,0,5.46231689453125,0,0,5.46231689453125,0,0
84,84,6.7514894E7,6.7481806E7,12,11,24.608903883722554,5.46231689453125,0,0,5.46231689453125,79.49562077459268,0.001
84,84,7.9440214E7,7.9398016E7,18,18,24.718536899661004,5.46231689453125,0,0,5.46231689453125,123.31816092962983,0.002
84,84,7.3272124E7,7.3334032E7,17,16,24.627683496014136,5.46231689453125,0,0,5.46231689453125,114.38000054315782,0.001
84,84,6.7245504E7,6.7242894E7,4,3,23.979137009541564,5.46231689453125,0,0,5.46231689453125,73.43704257456976,0.001
84,84,5.2027972E7,5.2044854E7,17,14,56.58175900870244,5.46231689453125,0,0,5.46231689453125,154.88769265532972,0.02
84,84,4.7823132E7,4.7823404E7,37,23,32.32649253734733,5.46231689453125,0,0,5.46231689453125,119.10420657426339,0.004
84,84,0.0,0.0,37,23,0,5.46231689453125,0,0,5.46231689453125,0,0
84,84,8.661239E7,8.6589366E7,17,12,26.47343773114314,5.46231689453125,0,0,5.46231689453125,98.25139912811088,0.001
84,84,8.1298324E7,8.1312792E7,7,6,22.588456662981926,5.46231689453125,0,0,5.46231689453125,88.52882062189305,0.001
84,84,6.6427008E7,6.6425882E7,6,6,26.148044631543105,5.46231689453125,0,0,5.46231689453125,79.38127129455867,0.004
84,84,4.9417156E7,4.9430356E7,8,7,57.255387165074254,5.46231689453125,0,0,5.46231689453125,149.76914436749803,0.01
84,84,4.9637446E7,4.9628246E7,21,15,35.75698699906123,5.46231689453125,0,0,5.46231689453125,139.7858193024583,0.004
84,84,0.0,0.0,21,15,0,5.46231689453125,0,0,5.46231689453125,0,0
84,84,8.8370974E7,8.8358832E7,11,10,26.524484329063533,5.46231689453125,0,0,5.46231689453125,107.26345011938596,0.001
84,84,8.2989766E7,8.3000698E7,40,27,25.608184556421268,5.46231689453125,0,0,5.46231689453125,90.57756860525777,0.003
84,84,6.8231324E7,6.8232654E7,6,5,22.69815917822048,5.46231689453125,0,0,5.46231689453125,67.85639430375372,0.001
84,84,5.6377688E7,5.6376942E7,5,5,53.94395230631466,5.46231689453125,0,0,5.46231689453125,159.70407198811202,0.02
84,84,5.181552E7,5.1808308E7,4,4,36.37084120628809,5.46231689453125,0,0,5.46231689453125,140.5310199777368,0.004
84,84,0.0,0.0,4,4,0,5.46231689453125,0,0,5.46231689453125,0,0
84,84,9.1534774E7,9.153572E7,7,5,25.762846850544296,5.46231689453125,0,0,5.46231689453125,100.4445538113069,0.001
84,84,8.7969828E7,8.7966366E7,10,7,22.847921410067556,5.46231689453125,0,0,5.46231689453125,93.35165796967925,0.001
84,84,7.0701706E7,7.071595E7,15,10,22.55976039525631,5.46231689453125,0,0,5.46231689453125,69.5273654963851,0.001
84,84,5.873365E7,5.8735308E7,10,6,55.66427390589705,5.46231689453125,0,0,5.46231689453125,171.848773248115,0.02
84,84,5.6063164E7,5.6057304E7,18,12,42.67602649084719,5.46231689453125,0,0,5.46231689453125,171.8456708945283,0.005
84,84,0.0,0.0,18,12,0,5.46231689453125,0,0,5.46231689453125,0,0
84,84,1.0256889E8,1.02564858E8,15,12,24.628880539824937,5.46231689453125,0,0,5.46231689453125,104.33907109938151,0.001
84,84,9.0883392E7,9.0874368E7,17,11,34.63397386059601,5.46231689453125,0,0,5.46231689453125,171.5896617674988,0.04
84,84,8.4730106E7,8.4742576E7,21,14,23.446768529195797,5.46231689453125,0,0,5.46231689453125,89.90433412809148,0.02
84,84,5.0988688E7,5.098466E7,9,6,55.848946378623445,5.46231689453125,0,0,5.46231689453125,140.96269192169734,0.02
84,84,5.2255574E7,5.2266934E7,6,5,35.87344990278355,5.46231689453125,0,0,5.46231689453125,137.17844154838093,0.01
84,84,0.0,0.0,6,5,0,5.46231689453125,0,0,5.46231689453125,0,0
