vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
990,990,3.42970422E8,3.43045522E8,62,43,57.308765389904735,108.12677001953125,0,0,108.12677001953125,1021.8798233451698,0.06
990,990,3.44046402E8,3.4398113E8,45,25,25.733771044873574,108.12677001953125,0,0,108.12677001953125,444.5121806196104,0.01
990,990,3.15493122E8,3.15579366E8,71,50,31.47794570940572,108.12677001953125,0,0,108.12677001953125,748.1682752644558,0.01
990,990,8.2198835E8,8.2168806E8,56,35,23.295725166607248,108.12677001953125,0,0,108.12677001953125,943.445004332184,0.13
990,990,6.893907E8,6.89588978E8,76,42,32.13230050459761,108.12677001953125,0,0,108.12677001953125,1297.4413484331142,0.10
990,990,0.0,0.0,76,42,0,108.12677001953125,0,0,108.12677001953125,0,0
990,990,5.53835674E8,5.53936266E8,61,27,17.947841165127006,108.42637939453125,0,0,108.12677001953125,1029.414408261795,0.05
990,990,5.97687638E8,5.97602498E8,76,60,19.359874802013493,108.42637939453125,0,0,108.42637939453125,533.0255775116677,0.01
990,990,6.1089954E8,6.10741374E8,61,35,23.153556063808686,108.42637939453125,0,0,108.42637939453125,697.4183614626514,0.03
990,990,7.30944476E8,7.31162634E8,69,46,24.146178466390243,108.42637939453125,0,0,108.42637939453125,880.1634353339074,0.02
990,990,0.0,0.0,69,46,0,108.42637939453125,0,0,108.42637939453125,0,0
990,990,2.34158076E8,2.33903424E8,46,22,36.034016676595684,108.40924072265625,0,0,108.42637939453125,441.5549572197635,0.01
990,990,2.38144838E8,2.38454E8,67,51,37.63479084898423,108.40924072265625,0,0,108.40924072265625,449.97597941614936,0.001
990,990,2.2345E8,2.23465292E8,79,29,59.14796526819611,108.40924072265625,0,0,108.40924072265625,672.5097077047989,0.001
990,990,2.31694168E8,2.31671754E8,37,21,54.28491352329148,108.40924072265625,0,0,108.40924072265625,683.538435909679,0.99
990,990,4.6489365E8,4.64901506E8,58,27,35.06178562429545,108.40924072265625,0,0,108.40924072265625,840.2189914494398,0.02
990,990,0.0,0.0,58,27,0,108.40924072265625,0,0,108.40924072265625,0,0
990,990,4.29729132E8,4.29686894E8,53,27,21.880048097956614,108.40924072265625,0,0,108.40924072265625,495.5058748675238,0.003
990,990,6.48734566E8,6.4831453E8,60,28,14.311067674391508,108.40924072265625,0,0,108.40924072265625,500.3203268779844,0.01
990,990,5.4415824E8,5.4388525E8,55,37,14.606163855901066,108.40924072265625,0,0,108.40924072265625,401.74529654940585,0.002
990,990,4.26695568E8,4.26719164E8,57,39,33.34972357066712,108.40924072265625,0,0,108.40924072265625,797.9193493352687,0.03
990,990,5.87737708E8,5.88351074E8,84,39,27.56208684314173,108.40924072265625,0,0,108.40924072265625,791.8792197607947,0.01
990,990,0.0,0.0,84,39,0,108.40924072265625,0,0,108.40924072265625,0,0
990,990,5.12821118E8,5.12252524E8,78,61,36.39192870687322,108.4087646484375,0,0,108.40924072265625,1020.120472420291,0.02
990,990,6.61622944E8,6.62026904E8,61,48,16.638312609087322,108.4087646484375,0,0,108.4087646484375,565.7794046374727,0.01
990,990,5.29849366E8,5.29431056E8,71,45,14.635531148965429,108.4087646484375,0,0,108.4087646484375,389.17607848912337,0.02
990,990,5.8245762E8,5.8310331E8,83,75,23.44617146677765,108.4087646484375,0,0,108.4087646484375,672.7988031442768,0.02
990,990,4.33864646E8,4.33769276E8,53,22,29.17710040369835,108.4087646484375,0,0,108.4087646484375,682.7174111669184,0.000
990,990,0.0,0.0,53,22,0,108.4087646484375,0,0,108.4087646484375,0,0
990,990,5.65301384E8,5.65242934E8,72,46,32.50017961033225,108.4157470703125,0,0,108.4087646484375,979.5878338828262,0.01
990,990,5.96906982E8,5.96889984E8,68,30,17.532919585392357,108.4157470703125,0,0,108.4157470703125,554.0015265252624,0.005
990,990,5.10078688E8,5.10097632E8,44,23,27.589907204974082,108.4157470703125,0,0,108.4157470703125,764.7029794126998,0.03
990,990,5.46581256E8,5.46751384E8,60,31,29.309929640882967,108.4157470703125,0,0,108.4157470703125,762.6604759627359,0.02
990,990,4.30764814E8,4.30797602E8,67,28,15.436116436275427,108.4157470703125,0,0,108.4157470703125,332.87829748779274,0.01
990,990,0.0,0.0,67,28,0,108.4157470703125,0,0,108.4157470703125,0,0
990,990,5.77846546E8,5.77202002E8,56,32,15.94830605023618,108.4157470703125,0,0,108.4157470703125,511.5975761435648,0.003
990,990,6.21043412E8,6.21532938E8,55,36,15.533606334232747,108.4157470703125,0,0,108.4157470703125,495.7588010808621,0.004
990,990,5.09384568E8,5.09279842E8,82,70,22.11750439236952,108.4157470703125,0,0,108.4157470703125,591.2801650239288,0.03
990,990,6.01716204E8,6.01861234E8,41,28,17.611179329273615,108.4157470703125,0,0,108.4157470703125,491.0336316484206,0.03
990,990,3.89285516E8,3.89363356E8,50,30,41.97673264266151,108.4157470703125,0,0,108.4157470703125,909.2953130673437,0.001
990,990,0.0,0.0,50,30,0,108.4157470703125,0,0,108.4157470703125,0,0
996,990,3.18566178E8,3.18604612E8,52,31,48.87332257017656,108.43605957031251,0,0,108.4157470703125,843.2736413303443,0.003
996,996,3.2116948E8,3.21185264E8,47,26,19.914943863653278,108.43605957031251,0,0,108.43605957031251,327.3527949297956,0.001
996,996,3.0501809E8,3.04993284E8,50,37,30.57174277505248,108.43605957031251,0,0,108.43605957031251,660.7973141291587,0.003
996,996,5.01490846E8,5.01534588E8,56,33,22.890712897495494,108.43605957031251,0,0,108.43605957031251,655.3868089971284,0.03
996,996,3.57716944E8,3.57734506E8,88,32,54.28226803970821,108.43605957031251,0,0,108.43605957031251,1363.372400258839,0.05
996,996,0.0,0.0,88,32,0,108.43605957031251,0,0,108.43605957031251,0,0
996,996,2.39982306E8,2.39943672E8,68,30,28.53853504536467,108.44240722656251,0,0,108.43605957031251,891.377814318007,0.001
996,996,3.76248156E8,3.75213448E8,72,47,15.418611006471355,108.44240722656251,0,0,108.44240722656251,578.9055756820718,0.001
996,996,7.09010104E8,7.09923702E8,77,51,13.985146186363473,108.44240722656251,0,0,108.44240722656251,511.6596497393145,0.01
996,996,7.20274478E8,7.20214188E8,60,29,20.620485827378598,108.44240722656251,0,0,108.44240722656251,742.1240618900281,0.02
996,996,3.7808783E8,3.78275194E8,45,21,22.445027606916444,108.44240722656251,0,0,108.44240722656251,415.327070010553,0.02
996,996,0.0,0.0,45,21,0,108.44240722656251,0,0,108.44240722656251,0,0
996,996,1.794018734E9,1.791640548E9,99,90,8.201859192164243,108.4239990234375,0,0,108.44240722656251,549.1368190387831,0.03
996,996,2.644713068E9,2.646369492E9,91,81,8.380862085762006,108.4239990234375,0,0,108.4239990234375,777.477136739396,0.04
996,996,1.909672664E9,1.910406984E9,90,32,14.877868400444964,108.4239990234375,0,0,108.4239990234375,1048.6423874592506,0.09
996,996,4.73130618E8,4.73087048E8,71,40,49.07590185112995,108.4239990234375,0,0,108.4239990234375,1240.3925583486593,0.04
996,996,0.0,0.0,71,40,0,108.4239990234375,0,0,108.4239990234375,0,0
996,996,5.17483634E8,5.16797266E8,74,36,18.883785132263768,108.4239990234375,0,0,108.4239990234375,497.82669900595045,0.004
996,996,6.1975855E8,6.2036472E8,70,37,14.696297084744538,108.4239990234375,0,0,108.4239990234375,494.60505773144496,0.001
996,996,5.43512708E8,5.43508522E8,60,31,14.230072725783806,108.4239990234375,0,0,108.4239990234375,402.27540995716475,0.001
996,996,4.70830758E8,4.70568264E8,64,40,23.077084775357335,108.4239990234375,0,0,108.4239990234375,569.5330313689094,0.002
996,996,7.30930594E8,7.3112723E8,72,52,26.51696539260513,108.4239990234375,0,0,108.4239990234375,917.2809931894463,3.2
996,996,0.0,0.0,72,52,0,108.4239990234375,0,0,108.4239990234375,0,0
996,996,4.96887032E8,4.96874498E8,83,65,30.76850557644051,108.4239990234375,0,0,108.4239990234375,904.4406298308911,0.005
