vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,1,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,0,0.0,0.0,0,0,0,0,0,0,0,0.0,5.8
9,9,0.0,0.0,0,0,0.69,0,0,0,0,4.8477356781931085E-6,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0.69,0,0,0,0,4.848030821917808E-6,0
9,9,0.0,0.0,0,0,0.69,0,0,0,0,4.8477356781931085E-6,0
9,9,68442.0,68382.0,0,0,21.446597752142026,0,0,0,0,0.17863759126474507,1.2
9,9,141936.0,141918.0,0,0,3.410136879616737,0,0,0,0,0.02819995173667128,3.3
9,9,142200.0,142194.0,0,0,3.642138137008207,0,0,0,0,0.030226933504566213,3.4
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,141822.0,141798.0,0,0,4.00694657266627,0,0,0,0,0.04603180879160706,2.3
9,9,141918.0,141942.0,0,0,3.4101838521630357,0,0,0,0,0.028199009121400522,3.3
9,9,141886.0,141880.0,0,0,3.6579400205532715,0,0,0,0,0.03427203166619102,2.9
9,9,141802.0,141832.0,0,0,3.8495104440681565,0,0,0,0,0.04008064592846271,2.6
9,9,202678.0,239328.0,0,0,13.598191024347791,0,0,0,0,0.26834712664944294,6.0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,274958.0,274940.0,0,0,2.1966042926528795,0,0,0,0,0.03433568451531583,9.2
9,9,273008.0,273038.0,0,0,2.176737062228043,0,0,0,0,0.03351881550447842,9.6
9,9,272694.0,272688.0,0,0,2.6632362567582275,0,0,0,0,0.047749153348554035,8.9
9,9,272804.0,272786.0,0,0,2.784678561924193,0,0,0,0,0.04288446128898165,10.2
9,9,272648.0,272618.0,0,0,2.8315872912670805,0,0,0,0,0.050999443790429984,8.8
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,272786.0,272786.0,0,0,2.3615056705091177,0,0,0,0,0.036275516307036106,10.3
9,9,273876.0,273906.0,0,0,2.3306159988478523,0,0,0,0,0.03790073784722222,10.0
9,9,168832.0,168808.0,0,0,2.7613712993421053,0,0,0,0,0.05113078496103414,9.4
9,9,272774.0,272786.0,0,0,2.1796980076303516,0,0,0,0,0.03344344770489683,10.4
9,9,277176.0,277192.0,0,0,2.4539551947254643,0,0,0,0,0.04290704789764079,9.2
9,9,272838.0,272876.0,0,0,2.3979264161099323,0,0,0,0,0.03941592703576864,9.8
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,275972.0,275954.0,0,0,2.3267048396968124,0,0,0,0,0.03858012087116081,9.8
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,274772.0,274766.0,0,0,3.2390906696834256,0,0,0,0,0.05681245719178082,10.6
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,2603002.0,267588.0,0,0,3.683673095553365,0,0,0,0,0.056644759011532785,5.6
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,275916.0,275856.0,0,0,2.5325509987667605,0,0,0,0,0.04195010048040335,10.9
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,275770.0,275766.0,0,0,5.12469592687481,0,0,0,0,0.09212776030806724,11.6
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,274324.0,274328.0,0,0,2.550110327846065,0,0,0,0,0.04177328202292618,12.6
9,9,273138.0,273174.0,2,1,2.551065093755279,0,0,0,0,0.04126298188974505,10.5
9,9,273228.0,273216.0,0,0,3.950335012564925,0,0,0,0,0.0657538338966235,9.8
9,9,3286414.0,273504.0,0,0,10.742354749450929,0,0,0,0,0.19346762777064308,6.6
9,9,2555050.0,245766.0,0,0,11.07427249363944,0,0,0,0,0.16792182713803272,6.3
9,9,233036.0,233006.0,0,0,3.485392776984289,0,0,0,0,0.05111641022140966,7.6
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,232904.0,232892.0,0,0,3.5554470081321066,0,0,0,0,0.05384034392169808,7.3
9,9,236992.0,237038.0,0,0,19.137340737060907,0,0,0,0,0.38096251281946386,6.5
9,9,1.032051E7,1.032897E7,0,0,62.67091753432415,0,0,0,0,21.5707456180147,0.44
