vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,74366.0,74368.0,0,0,6.736979342956695,0.10410156250000001,0,0,0.10410156250000001,0.01686489359448793,0.002
12,12,73648.0,73622.0,0,0,6.648257119075844,0.10410156250000001,0,0,0.10410156250000001,0.016421063266583342,0.01
12,12,74180.0,74206.0,6,3,6.528833442161836,0.10410156250000001,0,0,0.10410156250000001,0.01619658628460075,0
12,12,81044.0,81028.0,6,2,8.693727563593454,0.10410156250000001,0,0,0.10410156250000001,0.023869739510451286,0.002
12,12,75666.0,75674.0,0,0,8.768118880616665,0.10410156250000001,0,0,0.10410156250000001,0.022818402247642405,0
12,12,0.0,0.0,0,0,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,73470.0,73462.0,0,0,6.449154779700524,0.10410156250000001,0,0,0.10410156250000001,0.015858692584889367,0.003
12,12,73944.0,73962.0,6,2,6.661418857888398,0.10410156250000001,0,0,0.10410156250000001,0.016541272249522624,0.003
12,12,74568.0,74552.0,6,2,6.525725286264312,0.10410156250000001,0,0,0.10410156250000001,0.016260162444251734,0
12,12,83482.0,83492.0,0,0,9.085487320232735,0.10410156250000001,0,0,0.10410156250000001,0.025780859397775642,0
12,12,73588.0,73564.0,0,0,7.696557712725618,0.10410156250000001,0,0,0.10410156250000001,0.01896877624892499,0.003
12,12,0.0,0.0,0,0,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,73830.0,73830.0,5,2,27.352639595401218,0.10410156250000001,0,0,0.10410156250000001,0.11590608511398089,0.001
12,12,74008.0,74032.0,6,2,6.5346752134599395,0.10410156250000001,0,0,0.10410156250000001,0.016164258541320475,0
12,12,74024.0,74012.0,0,0,6.694755144960191,0.10410156250000001,0,0,0.10410156250000001,0.01665895063485672,0
12,12,82098.0,82110.0,0,0,10.361015091207083,0.10410156250000001,0,0,0.10410156250000001,0.030327249219706576,0
12,12,76366.0,76360.0,1,0,7.953885356408662,0.10410156250000001,0,0,0.10410156250000001,0.020730853202801585,0
12,12,0.0,0.0,1,0,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,74970.0,74978.0,6,2,6.615481396907344,0.10410156250000001,0,0,0.10410156250000001,0.016605669801961254,0
12,12,74106.0,74044.0,1,0,7.751849928501541,0.10410156250000001,0,0,0.10410156250000001,0.01925138606850548,0
12,12,74196.0,74264.0,0,0,6.728943424503559,0.10410156250000001,0,0,0.10410156250000001,0.016783009714155053,0
12,12,80284.0,80282.0,0,0,8.424045412844036,0.10410156250000001,0,0,0.10410156250000001,0.02288314149411842,0
12,12,76310.0,76304.0,6,2,7.3151916808562385,0.10410156250000001,0,0,0.10410156250000001,0.018736205648996414,0
12,12,0.0,0.0,6,2,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,76390.0,76376.0,6,2,7.733518678160919,0.10410156250000001,0,0,0.10410156250000001,0.02012083900446767,0
12,12,75932.0,75944.0,0,0,8.683199138343705,0.10410156250000001,0,0,0.10410156250000001,0.02260514518430375,0
12,12,75654.0,75656.0,3,0,7.7908012659138315,0.10410156250000001,0,0,0.10410156250000001,0.0202439399263752,0
12,12,83500.0,83504.0,6,2,9.631424438062746,0.10410156250000001,0,0,0.10410156250000001,0.027790854031834875,0.002
12,12,77202.0,77196.0,6,2,7.96261265072985,0.10410156250000001,0,0,0.10410156250000001,0.02110533055880488,0
12,12,0.0,0.0,6,2,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,77748.0,77744.0,0,0,12.19387464518958,0.10410156250000001,0,0,0.10410156250000001,0.03292261041135204,0.002
12,12,75304.0,75304.0,0,0,8.70045027870949,0.10410156250000001,0,0,0.10410156250000001,0.02246365463384059,0
12,12,76340.0,76342.0,6,2,7.807357293868922,0.10410156250000001,0,0,0.10410156250000001,0.020476874070753895,0
12,12,84376.0,84386.0,6,2,12.793258072816158,0.10410156250000001,0,0,0.10410156250000001,0.03717316472754868,0
12,12,77966.0,77938.0,1,0,8.358906182249708,0.10410156250000001,0,0,0.10410156250000001,0.022818918085809964,0.002
12,12,0.0,0.0,1,0,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,86194.0,86218.0,0,0,7.307075870010235,0.10410156250000001,0,0,0.10410156250000001,0.021353243237640686,0
12,12,85518.0,85522.0,6,2,6.625298507462687,0.10410156250000001,0,0,0.10410156250000001,0.0190837238634293,0
12,12,86244.0,86208.0,6,3,7.421244422409519,0.10410156250000001,0,0,0.10410156250000001,0.021449586633523556,0
12,12,92988.0,93010.0,0,0,7.998039549476434,0.10410156250000001,0,0,0.10410156250000001,0.025173682474782813,0.002
12,12,87764.0,87750.0,0,0,7.148335542510888,0.10410156250000001,0,0,0.10410156250000001,0.02116638752951551,0
12,12,0.0,0.0,0,0,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,86524.0,86530.0,4,1,9.736745044857082,0.10410156250000001,0,0,0.10410156250000001,0.02907566688212422,0
12,12,85606.0,85622.0,6,2,7.39384200260078,0.10410156250000001,0,0,0.10410156250000001,0.021254760393435514,0
12,12,86366.0,86356.0,0,0,6.587790052873661,0.10410156250000001,0,0,0.10410156250000001,0.019096066738091073,0.004
12,12,93552.0,93546.0,0,0,8.311669363431863,0.10410156250000001,0,0,0.10410156250000001,0.0262446935358965,0
12,12,86794.0,86776.0,0,0,10.515556892294052,0.10410156250000001,0,0,0.10410156250000001,0.03104035108876669,0
12,12,0.0,0.0,0,0,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,87022.0,87044.0,6,3,10.026472053656978,0.10410156250000001,0,0,0.10410156250000001,0.029336318400368763,0.002
12,12,85742.0,85750.0,2,0,6.512403350794406,0.10410156250000001,0,0,0.10410156250000001,0.018745552512299563,0
12,12,86844.0,86836.0,0,0,6.535132433356117,0.10410156250000001,0,0,0.10410156250000001,0.019063726611245554,0
12,12,94092.0,94100.0,6,2,9.10882577987051,0.10410156250000001,0,0,0.10410156250000001,0.028927493793276242,0
12,12,86814.0,86806.0,6,2,6.5540777176586325,0.10410156250000001,0,0,0.10410156250000001,0.019093487396871903,0
12,12,0.0,0.0,6,2,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,87702.0,87680.0,5,1,42.03910907472497,0.10410156250000001,0,0,0.10410156250000001,0.4590501975901968,0
12,12,86506.0,86506.0,0,0,10.164250549191904,0.10410156250000001,0,0,0.10410156250000001,0.03228625887566687,0
12,12,85498.0,85514.0,3,0,6.342724623814907,0.10410156250000001,0,0,0.10410156250000001,0.01817309247183109,0
12,12,93266.0,93270.0,6,2,8.169994091580502,0.10410156250000001,0,0,0.10410156250000001,0.025845213961193953,0
12,12,85602.0,85606.0,6,2,6.703499094281031,0.10410156250000001,0,0,0.10410156250000001,0.019367155500225934,0.002
12,12,0.0,0.0,6,2,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,87446.0,87460.0,0,0,7.774673897732074,0.10410156250000001,0,0,0.10410156250000001,0.02407054122436374,0
12,12,85986.0,85954.0,0,0,6.38728793774319,0.10410156250000001,0,0,0.10410156250000001,0.018407942928485018,0.002
12,12,86326.0,86344.0,6,2,6.5294373176591725,0.10410156250000001,0,0,0.10410156250000001,0.01896353158844601,0
12,12,93680.0,93668.0,0,0,8.001818773802711,0.10410156250000001,0,0,0.10410156250000001,0.025267292769895474,0
12,12,87276.0,87304.0,6,3,7.860508711096075,0.10410156250000001,0,0,0.10410156250000001,0.023161047750444554,0
12,12,0.0,0.0,6,3,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,87286.0,87266.0,6,2,6.885895100302921,0.10410156250000001,0,0,0.10410156250000001,0.020252342417625066,0
12,12,86880.0,86890.0,0,0,7.5706090711824015,0.10410156250000001,0,0,0.10410156250000001,0.022171372284688212,0.002
12,12,85422.0,85400.0,0,0,6.357982786795946,0.10410156250000001,0,0,0.10410156250000001,0.018179970715082212,0
12,12,92916.0,92922.0,6,2,8.209188348360248,0.10410156250000001,0,0,0.10410156250000001,0.025813660952807016,0.002
12,12,87290.0,87284.0,6,2,6.80055199136124,0.10410156250000001,0,0,0.10410156250000001,0.020010658145388754,0
12,12,0.0,0.0,6,2,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,0.0,0.0,6,2,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,86046.0,86060.0,1,0,6.9129036739404555,0.10410156250000001,0,0,0.10410156250000001,0.02015292313912172,0.004
12,12,0.0,0.0,1,0,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,86466.0,86468.0,0,0,6.364985575266964,0.10410156250000001,0,0,0.10410156250000001,0.01841929059120095,0.002
12,12,0.0,0.0,0,0,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,87114.0,87116.0,6,2,6.538392023035085,0.10410156250000001,0,0,0.10410156250000001,0.01909911895853376,0.002
12,12,0.0,0.0,6,2,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,94666.0,94636.0,6,2,8.11488122048674,0.10410156250000001,0,0,0.10410156250000001,0.027840528693364043,0
12,12,0.0,0.0,6,2,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,87808.0,87840.0,5,1,7.096124254785064,0.10410156250000001,0,0,0.10410156250000001,0.02113380375193126,0
12,12,0.0,0.0,5,1,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,86778.0,86776.0,0,0,6.624577356557376,0.10410156250000001,0,0,0.10410156250000001,0.01933560155931141,0
12,12,86116.0,86126.0,3,0,7.448373822508676,0.10410156250000001,0,0,0.10410156250000001,0.02152799860658635,0
12,12,86468.0,86370.0,6,2,7.445515544765056,0.10410156250000001,0,0,0.10410156250000001,0.02158898794828956,0.01
12,12,93966.0,94036.0,0,0,7.902403541005512,0.10410156250000001,0,0,0.10410156250000001,0.026530458215652333,0
12,12,87628.0,87640.0,0,0,7.046407381061969,0.10410156250000001,0,0,0.10410156250000001,0.020982663168835996,0
12,12,0.0,0.0,0,0,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,87006.0,87022.0,0,0,6.750152627881728,0.10410156250000001,0,0,0.10410156250000001,0.019756378090198822,0
12,12,86718.0,86694.0,6,2,7.707289253024387,0.10410156250000001,0,0,0.10410156250000001,0.02250849459607703,0
12,12,86074.0,86078.0,3,0,6.421006125177932,0.10410156250000001,0,0,0.10410156250000001,0.01854752013932413,0
12,12,94334.0,94340.0,0,0,7.919828392246294,0.10410156250000001,0,0,0.10410156250000001,0.025964207569438368,0.002
12,12,86400.0,86406.0,0,0,6.586554923225598,0.10410156250000001,0,0,0.10410156250000001,0.01910849056496341,0.002
12,12,0.0,0.0,0,0,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,86406.0,86396.0,6,2,6.9339210554089705,0.10410156250000001,0,0,0.10410156250000001,0.02046616980469433,0
12,12,86944.0,86952.0,6,2,6.52730442194992,0.10410156250000001,0,0,0.10410156250000001,0.019081885494402987,0.002
12,12,86048.0,86042.0,0,0,7.459043703463904,0.10410156250000001,0,0,0.10410156250000001,0.021532813376862137,0
12,12,94746.0,94746.0,0,0,8.93752043014927,0.10410156250000001,0,0,0.10410156250000001,0.028689746851128347,0
12,12,86488.0,86496.0,6,2,6.730294224637835,0.10410156250000001,0,0,0.10410156250000001,0.01959480057901411,0.002
12,12,0.0,0.0,6,2,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,88218.0,88222.0,6,2,43.60634674822402,0.10410156250000001,0,0,0.10410156250000001,0.5036708401318619,0.001
12,12,85778.0,85738.0,0,0,6.4551210042707385,0.10410156250000001,0,0,0.10410156250000001,0.018645541805142555,0
12,12,86506.0,86538.0,0,0,6.479253922510407,0.10410156250000001,0,0,0.10410156250000001,0.01891022520324981,0
12,12,89040.0,89026.0,6,2,7.201082592753713,0.10410156250000001,0,0,0.10410156250000001,0.021660136318990903,0
12,12,90270.0,90290.0,6,2,12.291017319804057,0.10410156250000001,0,0,0.10410156250000001,0.0437763103556512,0
12,12,0.0,0.0,6,2,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,88342.0,88346.0,2,0,8.452168282249518,0.10410156250000001,0,0,0.10410156250000001,0.026834761206783467,0.002
12,12,86590.0,86578.0,0,0,6.33955768196968,0.10410156250000001,0,0,0.10410156250000001,0.018368219635061366,0.004
12,12,86580.0,86580.0,6,2,7.488608448172558,0.10410156250000001,0,0,0.10410156250000001,0.021803386270753164,0
12,12,87338.0,87308.0,6,2,6.570168450047674,0.10410156250000001,0,0,0.10410156250000001,0.019321088898222927,0
12,12,93554.0,93588.0,6,2,8.219661189757264,0.10410156250000001,0,0,0.10410156250000001,0.026120104090743442,0
12,12,0.0,0.0,6,2,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,89182.0,89178.0,0,0,15.445553829804627,0.10410156250000001,0,0,0.10410156250000001,0.04708742156069617,0.004
12,12,85096.0,85114.0,4,1,6.31722545120832,0.10410156250000001,0,0,0.10410156250000001,0.018014758171941512,0
12,12,86120.0,86108.0,6,3,6.597413659793814,0.10410156250000001,0,0,0.10410156250000001,0.019136822259248194,0.004
12,12,87762.0,87762.0,0,0,6.548508751507968,0.10410156250000001,0,0,0.10410156250000001,0.01927717948069719,0
12,12,93770.0,93768.0,0,0,8.313716001412928,0.10410156250000001,0,0,0.10410156250000001,0.02639465662989767,0
12,12,0.0,0.0,0,0,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,87216.0,87202.0,0,0,13.638842545638944,0.10410156250000001,0,0,0.10410156250000001,0.04021414173183156,0
12,12,86112.0,86118.0,6,2,6.487775024777006,0.10410156250000001,0,0,0.10410156250000001,0.018760881346659816,0
12,12,87434.0,87444.0,3,0,6.610067054280015,0.10410156250000001,0,0,0.10410156250000001,0.019407737135407555,0
12,12,87166.0,87176.0,0,0,7.585641549160977,0.10410156250000001,0,0,0.10410156250000001,0.022221540471401083,0.002
12,12,93952.0,93930.0,0,0,8.180863315003927,0.10410156250000001,0,0,0.10410156250000001,0.025953503303378814,0
12,12,0.0,0.0,0,0,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,87286.0,87286.0,6,3,6.91885580334516,0.10410156250000001,0,0,0.10410156250000001,0.020410598641011253,0.004
12,12,87164.0,87184.0,6,2,7.459509524012442,0.10410156250000001,0,0,0.10410156250000001,0.021812542932081222,0
12,12,86106.0,86092.0,0,0,6.505769504233727,0.10410156250000001,0,0,0.10410156250000001,0.018812511160063553,0
12,12,85630.0,85644.0,2,0,6.397493494101318,0.10410156250000001,0,0,0.10410156250000001,0.01837943976936476,0
12,12,94780.0,94776.0,6,2,8.519086856264412,0.10410156250000001,0,0,0.10410156250000001,0.027620961423532153,0
12,12,0.0,0.0,6,2,0,0.10410156250000001,0,0,0.10410156250000001,0,0
12,12,87352.0,87348.0,6,2,6.576926754637597,0.10410156250000001,0,0,0.10410156250000001,0.019282675501125963,0.002
12,12,86448.0,86438.0,0,0,6.558232317818321,0.10410156250000001,0,0,0.10410156250000001,0.01905819341118958,0
12,12,86008.0,86000.0,0,0,6.3471452702702695,0.10410156250000001,0,0,0.10410156250000001,0.018262231831119892,0
12,12,86996.0,87012.0,6,2,7.516723716381417,0.10410156250000001,0,0,0.10410156250000001,0.02202714412151624,0
12,12,96620.0,96628.0,6,2,8.625901401735481,0.10410156250000001,0,0,0.10410156250000001,0.028179560753563933,0.004
