vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,3.4823276E7,3.482318E7,8,5,73.40995594715653,1.7586181640625,0,0,1.7586181640625,37.88905000918653,0.004
18,18,0.0,0.0,8,5,0,1.7586181640625,0,0,1.7586181640625,0,0
18,18,2.5177898E7,2.517682E7,1,0,62.3285117059436,1.7586181640625,0,0,1.7586181640625,17.49110434521003,0.001
18,18,0.0,0.0,1,0,0,1.7586181640625,0,0,1.7586181640625,0,0
18,18,3.1881428E7,3.18827E7,8,4,66.25668483764042,1.7586181640625,0,0,1.7586181640625,33.43513428127947,0.001
18,18,0.0,0.0,8,4,0,1.7586181640625,0,0,1.7586181640625,0,0
18,18,5.0811764E7,5.0811594E7,0,0,46.214797766867726,1.7586181640625,0,0,1.7586181640625,33.41522875241964,0.001
18,18,0.0,0.0,0,0,0,1.7586181640625,0,0,1.7586181640625,0,0
18,18,3.9705782E7,3.9705896E7,0,0,52.974016211116385,1.7586181640625,0,0,1.7586181640625,29.88416617614768,0.001
18,18,0.0,0.0,0,0,0,1.7586181640625,0,0,1.7586181640625,0,0
18,18,2.7833466E7,2.783328E7,0,0,56.285384496081605,1.7586181640625,0,0,1.7586181640625,18.72196784152003,0.001
18,18,0.0,0.0,0,0,0,1.7586181640625,0,0,1.7586181640625,0,0
18,18,4.700784E7,4.7007988E7,5,3,69.41365066822281,1.7586181640625,0,0,1.7586181640625,44.85480316596926,0.003
18,18,0.0,0.0,5,3,0,1.7586181640625,0,0,1.7586181640625,0,0
18,18,5.887495E7,5.8874786E7,0,0,89.13843001752532,1.7586181640625,0,0,1.7586181640625,69.98272235344315,0.002
18,18,0.0,0.0,0,0,0,1.7586181640625,0,0,1.7586181640625,0,0
18,18,2.594975E7,2.5949944E7,2,1,63.62286274223451,1.7586181640625,0,0,1.7586181640625,25.658150439233907,0.001
18,18,0.0,0.0,2,1,0,1.7586181640625,0,0,1.7586181640625,0,0
18,18,2.380153E7,2.3801652E7,0,0,45.95476669107297,1.7586181640625,0,0,1.7586181640625,13.888193726224584,0.001
18,18,0.0,0.0,0,0,0,1.7586181640625,0,0,1.7586181640625,0,0
18,18,4.5985786E7,4.598492E7,0,0,61.33689024013737,1.7586181640625,0,0,1.7586181640625,39.99174917928353,0.002
