vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,7.514724E7,7.5149336E7,10,6,84.40911749088167,10.42269287109375,0,0,10.42269287109375,62.630529694192646,0.01
12,12,0.0,0.0,10,6,0,10.42269287109375,0,0,10.42269287109375,0,0
12,12,6.5005998E7,6.500569E7,25,16,91.04748968005393,10.42269287109375,0,0,10.42269287109375,106.60352009776365,0.01
12,12,0.0,0.0,25,16,0,10.42269287109375,0,0,10.42269287109375,0,0
12,12,6.1922034E7,6.192072E7,1,1,77.05007425837317,10.42269287109375,0,0,10.42269287109375,82.15110367633449,0.02
12,12,0.0,0.0,1,1,0,10.42269287109375,0,0,10.42269287109375,0,0
12,12,8.472296E7,8.4715068E7,20,11,65.57292100623607,10.42269287109375,0,0,10.42269287109375,46.707930431068135,0.003
12,12,0.0,0.0,20,11,0,10.42269287109375,0,0,10.42269287109375,0,0
12,12,4.5453954E7,4.544971E7,20,11,87.9456517490411,10.42269287109375,0,0,10.42269287109375,37.46005479929294,0.01
12,12,0.0,0.0,20,11,0,10.42269287109375,0,0,10.42269287109375,0,0
12,12,7.8145024E7,7.814578E7,17,10,73.40086232399786,10.42269287109375,0,0,10.42269287109375,55.29073283814028,0.01
12,12,0.0,0.0,17,10,0,10.42269287109375,0,0,10.42269287109375,0,0
12,12,8.0289468E7,8.029048E7,18,10,76.00849526731363,10.42269287109375,0,0,10.42269287109375,57.380455963324835,0.004
12,12,0.0,0.0,18,10,0,10.42269287109375,0,0,10.42269287109375,0,0
12,12,8.9103524E7,8.9102478E7,12,7,83.40191731364132,10.42269287109375,0,0,10.42269287109375,61.44917845736897,0.01
12,12,0.0,0.0,12,7,0,10.42269287109375,0,0,10.42269287109375,0,0
12,12,6.1971138E7,6.1969072E7,1,1,83.76233709517439,10.42269287109375,0,0,10.42269287109375,75.6881627267309,0.003
12,12,0.0,0.0,1,1,0,10.42269287109375,0,0,10.42269287109375,0,0
12,12,6.072314E7,6.0724136E7,1,1,57.39397392650436,10.42269287109375,0,0,10.42269287109375,38.27005711600516,0.02
12,12,0.0,0.0,1,1,0,10.42269287109375,0,0,10.42269287109375,0,0
12,12,7.639703E7,7.6395516E7,29,15,72.86921949860724,10.42269287109375,0,0,10.42269287109375,55.1371893579836,0.004
12,12,0.0,0.0,29,15,0,10.42269287109375,0,0,10.42269287109375,0,0
12,12,8.8450208E7,8.8449316E7,9,6,80.30569029042726,10.42269287109375,0,0,10.42269287109375,56.42154611003131,0.004
12,12,0.0,0.0,9,6,0,10.42269287109375,0,0,10.42269287109375,0,0
12,12,0.0,0.0,9,6,0,10.42269287109375,0,0,10.42269287109375,0,0
