vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,0.0,0.0,15,12,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,15,12,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,15,12,0,0.11298828125,0,0,0.11298828125,0,0
12,12,0.0,0.0,15,12,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,13,11,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,15,12,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,15,12,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,15,12,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,15,12,0,0.11298828125,0,0,0.11298828125,0,0
12,12,0.0,0.0,14,11,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,15,11,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,15,11,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,15,12,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,10,9,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,10,9,0,0.11298828125,0,0,0.11298828125,0,0
12,12,0.0,0.0,9,9,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,9,9,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,15,12,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,16,13,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,15,12,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,15,11,0,0.11298828125,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,15,11,0,0.11298828125,0,0,0.11298828125,0,0
12,12,0.0,0.0,15,11,0,0.12568359375000002,0,0,0.11298828125,0.0,0
12,12,0.0,0.0,11,10,0,0.12568359375000002,0,0,0.12568359375000002,0.0,0
12,12,0.0,0.0,9,9,0.69,0.12568359375000002,0,0,0.12568359375000002,5.159284069041927E-7,0
12,12,0.0,0.0,15,12,0,0.12568359375000002,0,0,0.12568359375000002,0.0,0
12,12,0.0,0.0,15,11,0,0.12568359375000002,0,0,0.12568359375000002,0.0,0
12,12,0.0,0.0,15,11,0,0.12568359375000002,0,0,0.12568359375000002,0,0
12,12,0.0,0.0,9,8,0,0.13330078125,0,0,0.12568359375000002,0.0,0
12,12,0.0,0.0,11,10,0,0.13330078125,0,0,0.13330078125,0.0,0
12,12,0.0,0.0,14,11,0,0.13330078125,0,0,0.13330078125,0.0,0
