vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
372,372,6861494.0,6860552.0,9,2,11.40267004126942,1.0118164062500001,0,0,1.0118164062500001,3.3610374844937128,0.000
372,372,1.2799778E7,1.2800938E7,4,2,28.44490588570268,1.0118164062500001,0,0,1.0118164062500001,14.46694196202616,0.000
372,372,1.0113828E7,1.0113186E7,4,2,27.293682934780946,1.0118164062500001,0,0,1.0118164062500001,12.140563910341013,0.001
372,372,7185388.0,7185416.0,8,2,12.06126961414071,1.0118164062500001,0,0,1.0118164062500001,3.8472357960715704,0.000
372,372,7314798.0,7314452.0,4,1,25.87355427028835,1.0118164062500001,0,0,1.0118164062500001,9.766810609797398,0.003
372,372,0.0,0.0,4,1,0,1.0118164062500001,0,0,1.0118164062500001,0,0
372,372,6942532.0,6943068.0,4,1,11.484810779503741,1.0118164062500001,0,0,1.0118164062500001,3.5379246910935938,0.001
372,372,1.9862424E7,1.98468E7,4,1,24.97432309059264,1.06767578125,0,0,1.0118164062500001,58.8222612935099,0.000
372,372,3.9277426E7,3.926931E7,5,1,26.01048360891365,1.06767578125,0,0,1.06767578125,142.2349450636862,0
372,372,5.2651172E7,5.264988E7,4,1,26.004610914468937,1.06767578125,0,0,1.06767578125,200.1178252948784,0.000
372,372,4.903574E7,4.904163E7,5,2,26.0766649638494,1.06767578125,0,0,1.06767578125,191.12847378834468,0.000
372,372,0.0,0.0,5,2,0,1.06767578125,0,0,1.06767578125,0,0
372,372,4.5844306E7,4.5842842E7,5,2,25.748147385690945,1.06767578125,0,0,1.06767578125,183.0457093410311,0.000
372,372,4.5927426E7,4.5927892E7,4,1,25.75955623413621,1.07783203125,0,0,1.06767578125,183.11801778748287,0.000
372,372,4.5947958E7,4.5947306E7,4,1,25.754548723548144,1.07783203125,0,0,1.07783203125,182.84862795959754,0
372,372,4.590411E7,4.5904222E7,4,1,25.728900147653896,1.07783203125,0,0,1.07783203125,182.6908246069595,0.000
372,372,4.6079876E7,4.6079884E7,4,1,25.768620627673553,1.07783203125,0,0,1.07783203125,183.55094728345597,0.000
372,372,4.6030172E7,4.6029172E7,5,2,25.7258917753233,1.07783203125,0,0,1.07783203125,183.75980089432625,0.000
372,372,0.0,0.0,5,2,0,1.07783203125,0,0,1.07783203125,0,0
372,372,4.6159716E7,4.6160796E7,7,2,25.73106326735752,1.09306640625,0,0,1.07783203125,182.87965650525555,0.000
372,372,4.7154808E7,4.7155784E7,10,4,25.669433113944695,1.09306640625,0,0,1.09306640625,183.11804301712087,0.000
372,372,1.9785774E7,1.9806224E7,6,1,26.537022910443284,1.09306640625,0,0,1.09306640625,40.748793729340285,0.000
372,372,8276096.0,8270750.0,5,2,14.351582153314752,1.09306640625,0,0,1.09306640625,5.23421317810641,0
372,372,6985084.0,6979110.0,8,2,12.040769695956461,1.09306640625,0,0,1.09306640625,3.943352945009736,0.002
372,372,0.0,0.0,8,2,0,1.09306640625,0,0,1.09306640625,0,0
372,372,9083464.0,9090762.0,8,2,18.63711858441616,1.12353515625,0,0,1.09306640625,6.94858309805495,0.000
372,372,9819140.0,9818486.0,5,2,20.883036206114763,1.12353515625,0,0,1.12353515625,8.364869105885395,0.01
372,372,1.0237234E7,1.0237548E7,4,1,13.846627749164984,1.12353515625,0,0,1.12353515625,6.037873637252989,0.000
372,372,8528746.0,8530694.0,4,1,15.222617934630154,1.12353515625,0,0,1.12353515625,5.963399306328871,0.000
372,372,7495420.0,7497800.0,4,1,12.535787338498734,1.12353515625,0,0,1.12353515625,4.387262580791594,0.002
372,372,0.0,0.0,4,1,0,1.12353515625,0,0,1.12353515625,0,0
372,372,7947026.0,7945354.0,4,1,11.915519095563807,1.14892578125,0,0,1.12353515625,4.042091499920398,0.002
372,372,1.4436554E7,1.4436156E7,4,1,39.58606810430274,1.14892578125,0,0,1.14892578125,23.616733288294547,0.000
372,372,1.000786E7,1.0007548E7,4,2,29.126204998441924,1.14892578125,0,0,1.14892578125,13.359603532765748,0.001
372,372,1.0193084E7,1.0195098E7,8,2,33.78346002506875,1.14892578125,0,0,1.14892578125,16.742160725206805,0.000
372,372,7843348.0,7842454.0,5,2,12.798895433110722,1.14892578125,0,0,1.14892578125,4.70398258481755,0.003
372,372,0.0,0.0,5,2,0,1.14892578125,0,0,1.14892578125,0,0
372,372,8757646.0,8758574.0,9,3,15.043246962159953,1.19462890625,0,0,1.14892578125,6.896428963604857,0.004
372,372,8577702.0,8575086.0,5,2,14.06291333605301,1.19462890625,0,0,1.19462890625,5.5863714129057405,0.000
372,372,9131180.0,9133738.0,4,1,14.152529050727836,1.19462890625,0,0,1.19462890625,5.975352504898054,0.000
372,372,8991982.0,8991476.0,5,2,14.960599790378419,1.19462890625,0,0,1.19462890625,6.6856563859756015,0.000
372,372,8078502.0,8078628.0,4,2,12.944213235133786,1.19462890625,0,0,1.19462890625,5.118323762016223,0.002
372,372,0.0,0.0,4,2,0,1.19462890625,0,0,1.19462890625,0,0
372,372,8437336.0,8436260.0,9,3,14.394629147518515,1.19970703125,0,0,1.19462890625,5.729721135299488,0.000
372,372,9030428.0,9028168.0,4,1,13.08499732295586,1.19970703125,0,0,1.19970703125,5.461658967396306,0.001
372,372,8133652.0,8135548.0,4,1,13.209928280438865,1.19970703125,0,0,1.19970703125,5.183088146240723,0.000
372,372,8266008.0,8267476.0,4,1,14.846378068958119,1.19970703125,0,0,1.19970703125,6.114070222085002,0.003
372,372,8721606.0,8721648.0,4,1,14.136794442285693,1.19970703125,0,0,1.19970703125,6.294139402787083,0.001
372,372,0.0,0.0,4,1,0,1.19970703125,0,0,1.19970703125,0,0
372,372,8177232.0,8176732.0,4,1,13.03434943599245,1.20478515625,0,0,1.19970703125,5.185302979392743,0.001
372,372,8143264.0,8142352.0,4,1,13.079395928420624,1.20478515625,0,0,1.20478515625,5.042331614719838,0.000
372,372,8292512.0,8294214.0,4,1,12.99624161138033,1.20478515625,0,0,1.20478515625,5.1295748344002146,0.000
372,372,8842460.0,8841314.0,5,2,13.388670776207285,1.20478515625,0,0,1.20478515625,5.546411989274723,0
