vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,3773820.0,3772636.0,1,1,38.33091392312394,0.966748046875,0,0,0.966748046875,10.234289264151652,0.000
6,6,7535722.0,7530706.0,4,3,36.870850386184635,0.966748046875,0,0,0.966748046875,19.37805577776287,0.001
6,6,1.2052976E7,1.205576E7,7,5,30.605242667538494,0.966748046875,0,0,0.966748046875,25.694357994752814,0.002
6,6,9903314.0,9906870.0,10,6,33.70757978573028,0.966748046875,0,0,0.966748046875,24.20573978415245,0.002
6,6,3278698.0,3279706.0,0,0,24.45567404231314,0.966748046875,0,0,0.966748046875,7.3799725371903735,0.000
6,6,1112864.0,1112870.0,8,5,25.67663797035243,0.979443359375,0,0,0.966748046875,2.736580320585588,0.000
6,6,0.0,0.0,8,5,0,0.979443359375,0,0,0.979443359375,0,0
6,6,1871232.0,1870978.0,0,0,36.11282413402523,0.979443359375,0,0,0.979443359375,11.121709760713049,0.000
6,6,2905346.0,2903992.0,1,0,17.407351436902864,0.979443359375,0,0,0.979443359375,2.8747954698608384,0.000
6,6,2672644.0,2673706.0,0,0,14.070575635646954,0.979443359375,0,0,0.979443359375,2.0794145147719574,0.000
6,6,1809682.0,1810088.0,6,4,20.627391445912785,0.979443359375,0,0,0.979443359375,3.2029752547673285,0.000
6,6,954788.0,954876.0,4,2,10.835742336449771,0.979443359375,0,0,0.979443359375,1.010757081550016,0.000
6,6,0.0,0.0,4,2,0,0.979443359375,0,0,0.979443359375,0,0
6,6,972988.0,971958.0,1,1,12.573247066363509,0.979443359375,0,0,0.979443359375,1.2331252533282335,0.000
6,6,3882264.0,3881826.0,0,0,34.53712580018437,0.979443359375,0,0,0.979443359375,14.074392836047876,0.000
6,6,2551472.0,2552522.0,0,0,13.171251612115785,0.979443359375,0,0,0.979443359375,1.8958957641735361,0.000
6,6,2264922.0,2265320.0,9,5,40.492021779537,0.979443359375,0,0,0.979443359375,6.46573762374589,0.001
6,6,1032658.0,1032628.0,0,0,11.077241372474125,0.979443359375,0,0,0.979443359375,1.0907135643829544,0.000
6,6,0.0,0.0,0,0,0,0.979443359375,0,0,0.979443359375,0,0
6,6,985572.0,985190.0,0,0,11.868734524989405,0.979443359375,0,0,0.979443359375,1.3231907174050186,0.000
6,6,5891864.0,5891638.0,14,9,41.11350722799006,0.979443359375,0,0,0.979443359375,23.27516707383531,0.001
6,6,8377644.0,8376336.0,13,8,35.19443609364995,0.979443359375,0,0,0.979443359375,17.699235542807475,0.000
6,6,7184038.0,7184900.0,16,10,32.318323395531706,0.979443359375,0,0,0.979443359375,14.987636983690377,0.002
