vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1202560.0,1202494.0,0,0,27.169285775911654,0,0,0,0,2.6188282637604283,0.003
15,15,1109136.0,1109176.0,0,0,14.23871746780681,0,0,0,0,0.5491049706800929,0
15,15,1102676.0,1102572.0,0,0,14.730581161384574,0,0,0,0,0.5539382593247009,0
15,15,1091212.0,1091370.0,0,0,13.67215685271397,0,0,0,0,0.5051087012346339,0
15,15,1186978.0,1186920.0,0,0,18.873941815710293,0,0,0,0,0.9342823731044554,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1219120.0,1218600.0,0,0,26.87712021685795,0,0,0,0,2.4942681115753604,0.01
15,15,1086098.0,1086718.0,0,0,14.490746176791683,0,0,0,0,0.5310008283018763,0
15,15,1094962.0,1094912.0,0,0,13.927868210715843,0,0,0,0,0.5205085040398364,0
15,15,1096178.0,1096200.0,0,0,14.241062976246463,0,0,0,0,0.5360863657572887,0
15,15,1185548.0,1185458.0,0,0,18.757796022245778,0,0,0,0,0.8673885172233359,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1255204.0,1255156.0,0,0,26.379953267900316,0,0,0,0,2.606242313030902,0.000
15,15,1109360.0,1109504.0,0,0,14.278224679850497,0,0,0,0,0.5340949079405586,0
15,15,1116454.0,1116414.0,0,0,14.878800887241066,0,0,0,0,0.609816356330792,0
15,15,1122270.0,1121634.0,0,0,17.429123325203275,0,0,0,0,0.7446775170092313,0
15,15,1164374.0,1165036.0,0,0,13.87994518270829,0,0,0,0,0.5460388270678873,0
15,15,1234824.0,1234770.0,2,0,26.408949518100997,0,0,0,0,2.5276210091694735,0.003
15,15,0.0,0.0,2,0,0,0,0,0,0,0,0
15,15,1112634.0,1112554.0,0,0,15.285818539145035,0,0,0,0,0.5895193098536077,0
15,15,1119238.0,1119098.0,0,0,18.270043414985786,0,0,0,0,0.8462705912414878,0.000
15,15,1103618.0,1103790.0,0,0,14.69154781308512,0,0,0,0,0.549698311798022,0
15,15,1147444.0,1147482.0,0,0,13.119898659917201,0,0,0,0,0.5055601731786188,0
15,15,1218376.0,1217938.0,0,0,25.38498412141984,0,0,0,0,1.9252449052467795,0.003
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1111890.0,1112406.0,0,0,22.308377396120978,0,0,0,0,1.379787627740202,0.000
15,15,1091756.0,1091660.0,0,0,15.167693103584892,0,0,0,0,0.627138629553453,0
15,15,1088188.0,1088250.0,0,0,14.589756213017749,0,0,0,0,0.5359203950423029,0
15,15,1137852.0,1137860.0,0,0,13.213797509147339,0,0,0,0,0.5037289881589566,0
15,15,1240452.0,1240426.0,0,0,18.621961744567617,0,0,0,0,0.8924163349079637,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1206436.0,1205856.0,0,0,27.289014739063568,0,0,0,0,2.6036227728087598,0
15,15,1099432.0,1100020.0,0,0,13.9504915510769,0,0,0,0,0.529618694665297,0
15,15,1108626.0,1108570.0,0,0,14.436629911429774,0,0,0,0,0.5391180047471037,0
15,15,1143514.0,1143544.0,0,0,14.076515932599397,0,0,0,0,0.5571995534447594,0.000
15,15,1551090.0,1550824.0,0,0,19.820649063587936,0,0,0,0,1.343981293482106,0.002
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1144268.0,1143966.0,0,0,26.205661994577266,0,0,0,0,2.37184566540988,0.000
15,15,1562244.0,1562786.0,0,0,48.164007567567566,0,0,0,0,3.2278150273398345,0.02
15,15,1200428.0,1200396.0,0,0,24.24456765145037,0,0,0,0,1.2879231412896681,0.001
15,15,1200824.0,1200842.0,0,0,23.17650589788593,0,0,0,0,1.1081887255974536,0.000
15,15,1349620.0,1349554.0,0,0,16.8577004047609,0,0,0,0,0.8829402079586994,0.005
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1141368.0,1141488.0,0,0,26.125277616794538,0,0,0,0,2.2833908419499145,0.000
15,15,1091560.0,1091582.0,0,0,15.507375136745003,0,0,0,0,0.6403656843653266,0
15,15,1409222.0,1409178.0,0,0,33.8524381276108,0,0,0,0,2.4118560877021182,0.01
15,15,1972068.0,1971298.0,0,0,33.63128495657563,0,0,0,0,3.579688853346003,0.02
15,15,1206476.0,1207250.0,0,0,16.883342267863235,0,0,0,0,0.776258502600328,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1159932.0,1159842.0,0,0,25.883324061517275,0,0,0,0,2.3303307769363353,0.000
15,15,1160816.0,1160950.0,0,0,14.468905307538837,0,0,0,0,0.5889373447149896,0
15,15,1117278.0,1117258.0,0,0,18.89797520114334,0,0,0,0,0.8097813470228663,0.000
