vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.9599984E7,1.9599106E7,2,1,69.17400118481511,0,0,0,0,92.39394388982299,0.000
21,21,2.2782684E7,2.278264E7,2,2,71.3005399087759,0,0,0,0,111.70143790824746,0
21,21,2.4488602E7,2.4486204E7,2,2,73.19203728726855,0,0,0,0,115.15767261634176,0.000
21,21,2.2576724E7,2.257737E7,3,2,72.65654975081175,0,0,0,0,140.05651479384977,0.000
21,21,1.734223E7,1.7342958E7,3,2,69.89719455220063,0,0,0,0,168.69908857920367,0.000
21,21,0.0,0.0,3,2,0,0,0,0,0,0,0
21,21,1.7543076E7,1.7541716E7,3,2,72.87251945742781,0,0,0,0,84.1836174072701,0
21,21,2.467058E7,2.4669272E7,3,2,72.24577081483602,0,0,0,0,114.38022043165745,0.000
21,21,2.5006206E7,2.500141E7,2,2,75.60206091531683,0,0,0,0,115.14660931121323,0.000
21,21,2.3332214E7,2.3325154E7,2,1,78.72099953503566,0,0,0,0,139.16440791055868,0.000
21,21,1.9923994E7,1.9921536E7,1,1,69.1552329095129,0,0,0,0,168.9378633419098,0.000
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1.5179574E7,1.5179792E7,1,1,76.12483418953805,0,0,0,0,116.39612204562664,0.000
21,21,2.3876748E7,2.3857214E7,2,1,76.57057066315294,0,0,0,0,116.83597970029261,0.000
21,21,2.3899876E7,2.3910622E7,2,2,76.85601458848548,0,0,0,0,115.38820681451644,0.000
21,21,2.3803206E7,2.3831414E7,2,1,78.24791568011662,0,0,0,0,114.30284941632101,0
21,21,2.2827976E7,2.2828032E7,2,2,71.1275437759362,0,0,0,0,183.39201794607024,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,1.4531626E7,1.4528146E7,1,1,77.01028772859644,0,0,0,0,105.94713303878474,0
21,21,1.9959334E7,1.9951656E7,1,1,69.85447387234998,0,0,0,0,96.86106369989005,0.000
21,21,2.343574E7,2.3417038E7,1,1,67.86060285204815,0,0,0,0,109.82906446735991,0.002
21,21,3.1653958E7,3.1668678E7,3,2,68.29266083714843,0,0,0,0,154.25573372095536,0.005
21,21,2.9522294E7,2.9523776E7,2,2,74.827870071587,0,0,0,0,190.93993636066708,0.001
21,21,2.41966E7,2.4187846E7,2,1,83.88169322490663,0,0,0,0,241.89754300472768,0.000
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,1.8151858E7,1.8136448E7,2,1,70.64177557887005,0,0,0,0,86.32560616813932,0.000
21,21,3.1104836E7,3.1136636E7,2,2,70.98886262393826,0,0,0,0,173.0368433369475,0.003
21,21,2.4722264E7,2.4711474E7,4,4,90.5971616884765,0,0,0,0,198.0895931019613,0.001
21,21,2.0615036E7,2.0628934E7,4,4,78.34489015092878,0,0,0,0,238.32078114879405,0.000
21,21,1.6656934E7,1.6656778E7,1,1,84.71146114651788,0,0,0,0,402.6485814716441,0.003
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1.694997E7,1.6950632E7,1,1,75.82939544259813,0,0,0,0,92.44917149242293,0.000
21,21,2.232065E7,2.2311312E7,2,2,70.64407959288607,0,0,0,0,133.70985100499627,0.001
21,21,2.254922E7,2.2552056E7,2,1,71.59780135473068,0,0,0,0,120.0106804619633,0.000
21,21,2.3494994E7,2.3501636E7,1,1,75.97213946536999,0,0,0,0,115.97894318146874,0.000
21,21,2.0550304E7,2.0548926E7,1,1,72.2254729365253,0,0,0,0,181.47658263401817,0.000
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1.6145946E7,1.6145858E7,1,1,77.0694395472918,0,0,0,0,113.47720738441978,0.000
21,21,2.0234182E7,2.0237176E7,2,1,68.95748291166316,0,0,0,0,105.21656341860538,0.000
21,21,3.1406854E7,3.1398114E7,2,2,62.10912908313548,0,0,0,0,127.52618955150801,0.000
21,21,3.95338E7,3.953706E7,3,2,58.18196133279455,0,0,0,0,133.7202768596729,0.000
21,21,3.2489054E7,3.2446502E7,5,4,66.38771202854636,0,0,0,0,161.86459189692133,0.000
21,21,2.880105E7,2.8849388E7,5,4,66.31413593487333,0,0,0,0,222.18277023594123,0.000
21,21,0.0,0.0,5,4,0,0,0,0,0,0,0
21,21,1.7680834E7,1.7651394E7,1,1,68.2138767791314,0,0,0,0,90.50936389655645,0.000
21,21,2.374853E7,2.3774174E7,1,1,70.0257629994442,0,0,0,0,116.23414124863802,0
21,21,5.278759E7,5.2770112E7,3,3,51.98814746834924,0,0,0,0,154.6974709886362,0.000
21,21,3.359833E7,3.3607778E7,1,1,67.25992852980534,0,0,0,0,157.3952215475216,0.000
21,21,2.3312668E7,2.3305324E7,1,1,68.45331323443773,0,0,0,0,192.63799970720538,0.003
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,1.8265528E7,1.8284648E7,1,1,77.19209006018836,0,0,0,0,89.29646213124317,0.000
