vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,398380.0,400116.0,18,11,25.601187638385074,0,0,0,0,1.8465553420828975,4.8
9,9,690768.0,690802.0,6,4,12.561744640343367,0,0,0,0,0.4857004051617081,8.5
9,9,655844.0,655984.0,1,1,20.350373014427973,0,0,0,0,0.6614491335214305,9.9
9,9,852120.0,851996.0,2,1,11.76105453350854,0,0,0,0,0.36553121737065225,10.3
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,660050.0,660132.0,1,1,10.983257821381953,1.505029296875,0,0,0,0.28837614761398045,12.3
9,9,689780.0,689556.0,11,7,9.449137112929181,1.505029296875,0,0,1.505029296875,0.23711049288830485,13.7
9,9,552232.0,552314.0,2,1,12.167911031537638,1.505029296875,0,0,1.505029296875,0.39328832592711943,10.4
9,9,206402.0,206290.0,19,14,10.234745190324109,1.505029296875,0,0,1.505029296875,0.3440816650390625,9.9
9,9,163840.0,163568.0,2,1,9.085380649774528,1.505029296875,0,0,1.505029296875,0.08626495067348586,13.5
9,9,672892.0,673002.0,6,4,16.7389020563024,1.505029296875,0,0,1.505029296875,0.4881614128749543,14.0
9,9,673260.0,673024.0,1,1,11.671849292313532,1.505029296875,0,0,1.505029296875,0.2880226910596991,15.3
9,9,0.0,0.0,1,1,0,1.505029296875,0,0,1.505029296875,0,0
9,9,0.0,0.0,1,1,0,1.505029296875,0,0,1.505029296875,0,0
9,9,675154.0,675338.0,1,1,10.071804397845526,1.505029296875,0,0,1.505029296875,0.2506180066732564,12.7
9,9,0.0,0.0,1,1,0,1.505029296875,0,0,1.505029296875,0,0
9,9,696646.0,696662.0,1,1,10.960588364450754,1.505029296875,0,0,1.505029296875,0.2923183898795706,15.6
9,9,0.0,0.0,1,1,0,1.505029296875,0,0,1.505029296875,0,0
9,9,674526.0,674284.0,9,6,10.165004902998053,1.505029296875,0,0,1.505029296875,0.25629780327846235,14.1
9,9,0.0,0.0,9,6,0,1.505029296875,0,0,1.505029296875,0,0
9,9,689258.0,689352.0,15,9,17.569724247517186,1.505029296875,0,0,1.505029296875,0.5611188100897505,9.5
9,9,0.0,0.0,15,9,0,1.505029296875,0,0,1.505029296875,0,0
9,9,672140.0,672332.0,23,15,12.548243189035167,1.505029296875,0,0,1.505029296875,0.3154745518147187,12.3
9,9,0.0,0.0,23,15,0,1.505029296875,0,0,1.505029296875,0,0
9,9,676452.0,676114.0,17,11,10.216467092970946,1.505029296875,0,0,1.505029296875,0.24084342231880557,13.0
9,9,757768.0,758026.0,6,4,23.992732709015005,1.505029296875,0,0,1.505029296875,0.6364491460860912,11.8
9,9,696600.0,696178.0,1,1,14.8609798280169,1.505029296875,0,0,1.505029296875,0.5407441872440708,8.5
9,9,682986.0,683136.0,1,1,35.378638391792144,1.505029296875,0,0,1.505029296875,1.3026385225631545,8.6
9,9,654156.0,654518.0,1,0,11.205391590750999,1.505029296875,0,0,1.505029296875,0.26098202032068213,13.1
9,9,0.0,0.0,1,0,0,1.505029296875,0,0,1.505029296875,0,0
9,9,724212.0,724074.0,10,7,15.538327687389664,1.505029296875,0,0,1.505029296875,0.44495193146985734,10.7
9,9,746438.0,745868.0,1,0,23.080259380546458,1.505029296875,0,0,1.505029296875,0.6007290842111673,11.6
9,9,692684.0,693398.0,1,1,15.610420028998549,1.505029296875,0,0,1.505029296875,0.6094428197473627,7.8
9,9,674536.0,674394.0,3,2,33.40288784542001,1.505029296875,0,0,1.505029296875,1.1992364673281184,8.5
9,9,1009212.0,1008114.0,15,10,8.788517716311654,1.505029296875,0,0,1.505029296875,1.7956475211699532,1.5
9,9,2013490.0,2014664.0,22,14,8.483090024629616,1.505029296875,0,0,1.505029296875,2.427675057881382,1.0
9,9,0.0,0.0,22,14,0,1.505029296875,0,0,1.505029296875,0,0
9,9,658408.0,658402.0,19,12,10.066639501722138,1.505029296875,0,0,1.505029296875,0.23219207479363924,13.8
9,9,655900.0,655854.0,9,6,9.664613120365088,1.505029296875,0,0,1.505029296875,0.2480092481491453,12.3
9,9,655268.0,654904.0,1,1,11.13726552376764,1.505029296875,0,0,1.505029296875,0.27682152304980057,12.6
9,9,644692.0,645020.0,1,1,9.208340879436891,1.505029296875,0,0,1.505029296875,0.2070938155877999,13.9
9,9,656722.0,656878.0,1,1,10.614771504223512,1.505029296875,0,0,1.505029296875,0.24960461675511064,13.4
9,9,0.0,0.0,1,1,0,1.505029296875,0,0,1.505029296875,0,0
9,9,649562.0,649558.0,12,8,9.26415949461124,1.505029296875,0,0,1.505029296875,0.20934011894522928,13.9
9,9,656534.0,656482.0,20,13,10.154765119905592,1.505029296875,0,0,1.505029296875,0.23515238251994156,13.6
9,9,653724.0,653714.0,1,0,10.200238416993512,1.505029296875,0,0,1.505029296875,0.2514340517663747,12.7
9,9,651092.0,650972.0,11,7,9.322088338962535,1.505029296875,0,0,1.505029296875,0.22250089313576996,13.1
9,9,645590.0,645622.0,1,1,11.943143949337182,1.505029296875,0,0,1.505029296875,0.28418639910015675,13.1
9,9,660552.0,660400.0,14,8,9.642049672573135,1.505029296875,0,0,1.505029296875,0.2240378350490457,13.6
9,9,802584.0,802662.0,17,11,34.089180023515404,1.505029296875,0,0,1.505029296875,1.5280038733669055,7.6
9,9,0.0,0.0,17,11,0,1.505029296875,0,0,1.505029296875,0,0
9,9,712726.0,712522.0,6,4,17.17793525929866,1.505029296875,0,0,1.505029296875,0.5757166186640877,9.7
9,9,658126.0,658500.0,1,0,28.309662501545628,1.505029296875,0,0,1.505029296875,1.102275715273761,8.1
9,9,649712.0,649732.0,1,1,10.322039657440317,1.505029296875,0,0,1.505029296875,0.23996953259386608,13.7
9,9,0.0,0.0,1,1,0,1.505029296875,0,0,1.505029296875,0,0
9,9,650326.0,650184.0,3,2,9.399351150908252,1.505029296875,0,0,1.505029296875,0.21472936142814195,13.9
9,9,683230.0,683280.0,12,8,10.528424828184516,1.505029296875,0,0,1.505029296875,0.2526762872809855,13.6
