vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,213588.0,213612.0,6,4,18.744159309312565,0.0177734375,0,0,0.0177734375,0.2138567828966416,0.001
15,15,214036.0,214060.0,5,5,18.47854894632808,0.0177734375,0,0,0.0177734375,0.21173894409314006,0.001
15,15,206498.0,206438.0,14,6,17.61313752388146,0.0177734375,0,0,0.0177734375,0.1963366772772125,0.01
15,15,214518.0,214574.0,6,5,17.346145148695253,0.0177734375,0,0,0.0177734375,0.19788070305037123,0.003
15,15,247034.0,246974.0,5,4,20.940708273634616,0.0177734375,0,0,0.0177734375,0.26697449398930506,0.003
15,15,0.0,0.0,5,4,0,0.0177734375,0,0,0.0177734375,0,0
15,15,230350.0,230344.0,3,3,18.237816308697052,0.0177734375,0,0,0.0177734375,0.22080821784892304,0.003
15,15,237218.0,237202.0,6,5,17.767916668776614,0.0177734375,0,0,0.0177734375,0.2170114259564739,0.001
15,15,229798.0,229792.0,14,7,17.362137104918354,0.0177734375,0,0,0.0177734375,0.20753992868225335,0.001
15,15,228100.0,228030.0,5,4,17.415263904034894,0.0177734375,0,0,0.0177734375,0.20758708196132986,0.01
15,15,230960.0,231056.0,12,6,19.885188414728084,0.0177734375,0,0,0.0177734375,0.23967296639231206,0.001
15,15,0.0,0.0,12,6,0,0.0177734375,0,0,0.0177734375,0,0
15,15,220748.0,220734.0,7,4,15.321729154025483,0.0177734375,0,0,0.0177734375,0.17816198012823994,0.003
15,15,226950.0,226956.0,5,5,15.136514236006208,0.0177734375,0,0,0.0177734375,0.1798388448463563,0.004
15,15,220720.0,220716.0,15,6,15.203124038394991,0.0177734375,0,0,0.0177734375,0.17676473068982432,0.002
15,15,234172.0,234136.0,5,4,19.121680266495524,0.0177734375,0,0,0.0177734375,0.23237291393623646,0.004
15,15,229792.0,229876.0,9,4,15.286769210853354,0.0177734375,0,0,0.0177734375,0.1827573757879939,0.004
15,15,0.0,0.0,9,4,0,0.0177734375,0,0,0.0177734375,0,0
15,15,207992.0,208010.0,4,4,15.52880408095554,0.0177734375,0,0,0.0177734375,0.17382576236703862,0.002
15,15,201016.0,200912.0,5,4,15.701532538612334,0.0177734375,0,0,0.0177734375,0.17147963356257961,0.01
15,15,414062.0,414118.0,4,4,15.549861459486216,0.0177734375,0,0,0.0177734375,0.1735005377488095,0.01
15,15,229904.0,229968.0,20,8,19.576936286120322,0.0177734375,0,0,0.0177734375,0.23537088470078862,0.002
15,15,0.0,0.0,20,8,0,0.0177734375,0,0,0.0177734375,0,0
15,15,206070.0,206060.0,4,4,15.73656953642384,0.0177734375,0,0,0.0177734375,0.17503125531755054,0.001
15,15,204082.0,204074.0,8,5,15.623840347679796,0.0177734375,0,0,0.0177734375,0.1724373526530372,0.01
15,15,204138.0,204112.0,4,4,15.544904775512261,0.0177734375,0,0,0.0177734375,0.17154956609905747,0.004
15,15,220898.0,219272.0,6,4,19.53809322545586,0.0177734375,0,0,0.0177734375,0.23036937807548447,0.002
15,15,226486.0,228098.0,12,6,15.451041220834803,0.0177734375,0,0,0.0177734375,0.18417255071176633,0.01
15,15,0.0,0.0,12,6,0,0.0177734375,0,0,0.0177734375,0,0
15,15,205152.0,205212.0,7,5,15.77071097846703,0.0177734375,0,0,0.0177734375,0.1749506982136264,0.001
15,15,202896.0,202844.0,9,6,15.665637412744875,0.0177734375,0,0,0.0177734375,0.17231434758585285,0.004
15,15,200346.0,200352.0,6,5,15.687303640553518,0.0177734375,0,0,0.0177734375,0.17103730851072493,0.01
15,15,203664.0,203656.0,5,4,15.615727045975461,0.0177734375,0,0,0.0177734375,0.1720414330609253,0.002
15,15,242044.0,242048.0,12,6,19.275848739162154,0.0177734375,0,0,0.0177734375,0.24041142708800978,0.004
15,15,0.0,0.0,12,6,0,0.0177734375,0,0,0.0177734375,0,0
15,15,212612.0,212540.0,5,5,15.636993783739571,0.0177734375,0,0,0.0177734375,0.17740221795531683,0.01
15,15,203822.0,203892.0,21,8,15.648884136793006,0.0177734375,0,0,0.0177734375,0.17243089285778881,0.004
15,15,200654.0,200702.0,6,5,15.708605309494018,0.0177734375,0,0,0.0177734375,0.17137462659185332,0.01
15,15,204130.0,204136.0,5,4,15.55351942047896,0.0177734375,0,0,0.0177734375,0.17231553053840604,0.003
15,15,296392.0,296294.0,9,5,19.083622937143154,0.0177734375,0,0,0.0177734375,0.27179266068629826,0.01
15,15,0.0,0.0,9,5,0,0.0177734375,0,0,0.0177734375,0,0
15,15,206286.0,206376.0,6,4,15.6899933358509,0.0177734375,0,0,0.0177734375,0.17488031777682037,0.002
15,15,204580.0,204576.0,21,8,15.615029749565801,0.0177734375,0,0,0.0177734375,0.1724995740796047,0.003
15,15,201782.0,201776.0,6,5,15.673535542611546,0.0177734375,0,0,0.0177734375,0.1714561435635638,0.002
15,15,210570.0,210522.0,6,4,19.986863979987053,0.0177734375,0,0,0.0177734375,0.22540775937174312,0.01
15,15,229978.0,230052.0,6,5,15.409133031711136,0.0177734375,0,0,0.0177734375,0.18695121055970204,0.001
15,15,0.0,0.0,6,5,0,0.0177734375,0,0,0.0177734375,0,0
15,15,218690.0,218674.0,4,4,15.447784459600193,0.0177734375,0,0,0.0177734375,0.17906021630002245,0.004
15,15,227278.0,227274.0,12,6,15.083128575604459,0.0177734375,0,0,0.0177734375,0.17890184106842807,0.003
15,15,219502.0,219500.0,4,4,15.317800576971273,0.0177734375,0,0,0.0177734375,0.1778491345321644,0.004
15,15,223910.0,223800.0,7,5,15.196009913193711,0.0177734375,0,0,0.0177734375,0.1786356767702056,0
15,15,233210.0,233296.0,5,5,19.330947024118853,0.0177734375,0,0,0.0177734375,0.23488576974012948,0.002
15,15,0.0,0.0,5,5,0,0.0177734375,0,0,0.0177734375,0,0
15,15,219624.0,219594.0,5,4,15.374278605105642,0.0177734375,0,0,0.0177734375,0.17814495362982022,0.001
15,15,226316.0,226242.0,12,6,15.201338415881038,0.0177734375,0,0,0.0177734375,0.17939247678734294,0.003
15,15,223434.0,223518.0,6,4,15.137283806608254,0.0177734375,0,0,0.0177734375,0.17749936677572037,0
15,15,229210.0,229236.0,14,7,19.309904041737184,0.0177734375,0,0,0.0177734375,0.2309881730071086,0.002
15,15,228930.0,228954.0,4,4,15.243131337230107,0.0177734375,0,0,0.0177734375,0.18190004870085794,0.001
15,15,0.0,0.0,4,4,0,0.0177734375,0,0,0.0177734375,0,0
15,15,205702.0,205638.0,8,5,15.630776415514935,0.0177734375,0,0,0.0177734375,0.1736126816113219,0.003
15,15,202866.0,202882.0,14,8,15.651624076493377,0.0177734375,0,0,0.0177734375,0.17198634107495728,0.01
15,15,201752.0,201726.0,4,4,15.596333097735432,0.0177734375,0,0,0.0177734375,0.17075435789813379,0.01
15,15,219134.0,219156.0,22,8,19.59532551461285,0.0177734375,0,0,0.0177734375,0.23105506682172183,0.004
15,15,228434.0,228484.0,5,4,15.458697604479932,0.0177734375,0,0,0.0177734375,0.18447850861279605,0.001
15,15,0.0,0.0,5,4,0,0.0177734375,0,0,0.0177734375,0,0
15,15,202056.0,202032.0,4,4,15.718992976483054,0.0177734375,0,0,0.0177734375,0.17255154111277796,0.003
15,15,207586.0,207596.0,15,8,15.594510294207732,0.0177734375,0,0,0.0177734375,0.17327223733867406,0.01
15,15,203494.0,203512.0,5,5,15.624162477321363,0.0177734375,0,0,0.0177734375,0.1720569523901049,0.003
15,15,215468.0,215430.0,12,5,19.956801220143138,0.0177734375,0,0,0.0177734375,0.22918589869769043,0.002
15,15,236764.0,236766.0,5,4,15.380235088253194,0.0177734375,0,0,0.0177734375,0.18761268692144709,0.003
