vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
282,282,3.532543E7,3.533349E7,9,5,85.67171633582836,16.117333984375,0,0,16.117333984375,646.8080378055183,0.11
282,282,5.504074E7,5.5038882E7,8,4,40.57484670663464,16.117333984375,0,0,16.117333984375,276.23123896165754,0.10
282,282,4.5794522E7,4.5796952E7,31,9,27.805607696940395,16.117333984375,0,0,16.117333984375,183.1962624280315,0.02
282,282,3.1672858E7,3.1683646E7,6,2,36.62629789420397,16.117333984375,0,0,16.117333984375,233.4581590147176,0.04
282,282,5.3928668E7,5.391512E7,7,3,51.39300737532981,16.117333984375,0,0,16.117333984375,483.82081503524586,0.08
282,282,0.0,0.0,7,3,0,16.117333984375,0,0,16.117333984375,0,0
282,282,5.011083E7,5.0110796E7,10,7,44.42333159030697,16.117333984375,0,0,16.117333984375,476.90992345841397,0.06
282,282,5.029284E7,5.0292904E7,13,7,43.07081149942939,16.117333984375,0,0,16.117333984375,436.26597577396205,0.03
282,282,5.0193316E7,5.0193668E7,16,5,44.968274575618544,16.117333984375,0,0,16.117333984375,447.6349529571171,0.04
282,282,5.2714204E7,5.2714268E7,17,7,53.18452357410379,16.117333984375,0,0,16.117333984375,536.0533493570156,0.04
282,282,8.1644576E7,8.1555498E7,9,7,60.07378287978166,16.117333984375,0,0,16.117333984375,726.7044274868904,0.08
282,282,0.0,0.0,9,7,0,16.117333984375,0,0,16.117333984375,0,0
282,282,6.1291736E7,6.1383218E7,31,11,46.30899283304588,16.117333984375,0,0,16.117333984375,710.1590996144272,0.10
282,282,4.6388214E7,4.638112E7,7,3,41.8705628620747,16.117333984375,0,0,16.117333984375,446.14251568314074,0.04
282,282,4.834905E7,4.8341972E7,26,9,50.52150016155911,16.117333984375,0,0,16.117333984375,472.97196897875824,0.06
282,282,6.9852086E7,6.9839556E7,5,3,59.18609190234032,16.117333984375,0,0,16.117333984375,658.3795123845746,0.07
282,282,1.0017783E8,1.00169706E8,13,7,45.673923333124996,16.117333984375,0,0,16.117333984375,575.1515988828534,0.05
282,282,0.0,0.0,13,7,0,16.117333984375,0,0,16.117333984375,0,0
282,282,8.7733664E7,8.7769728E7,16,6,44.356337973753625,16.117333984375,0,0,16.117333984375,528.4616431912408,0.05
282,282,7.9947136E7,7.990184E7,20,12,49.044868414743874,16.117333984375,0,0,16.117333984375,488.6322650320361,0.04
282,282,5.5591918E7,5.5628074E7,19,6,62.27129564535667,16.117333984375,0,0,16.117333984375,528.0415204980629,0.12
282,282,4.739553E7,4.7404132E7,33,10,42.04262936071987,16.117333984375,0,0,16.117333984375,288.51119435026374,0.06
282,282,3.4204536E7,3.4206428E7,8,4,65.15278591233306,16.117333984375,0,0,16.117333984375,514.5906869710261,0.09
282,282,4.2071654E7,4.2080364E7,7,3,64.60064036246521,16.117333984375,0,0,16.117333984375,421.21074300016267,0.07
282,282,0.0,0.0,7,3,0,16.117333984375,0,0,16.117333984375,0,0
282,282,3.329246E7,3.3285926E7,14,11,182.39268935523015,16.117333984375,0,0,16.117333984375,1848.1140236309934,0.09
282,282,5.4658238E7,5.4652592E7,8,4,36.39129204841561,16.117333984375,0,0,16.117333984375,221.31520800501877,0.06
282,282,5.0343482E7,5.0340704E7,12,5,36.63309133401961,16.117333984375,0,0,16.117333984375,234.93256596269842,0.06
282,282,4.3742084E7,4.375523E7,26,14,184.7038331193334,16.117333984375,0,0,16.117333984375,1594.0564914919169,0.10
282,282,3.864448E7,3.862255E7,7,3,83.10190556489765,16.137646484375,0,0,16.117333984375,723.4794121693586,0.09
282,282,0.0,0.0,7,3,0,16.137646484375,0,0,16.137646484375,0,0
282,282,3.4619692E7,3.4639754E7,14,6,60.43843943808599,16.137646484375,0,0,16.137646484375,406.56743893158693,0.08
282,282,6.2570524E7,6.2548766E7,3,3,43.32002520402008,16.137646484375,0,0,16.137646484375,278.53341059846133,0.06
282,282,5.1657024E7,5.1670776E7,7,3,50.67628220757462,16.137646484375,0,0,16.137646484375,278.7928204903,0.10
282,282,5.0399036E7,5.039681E7,23,14,130.42837411376837,16.137646484375,0,0,16.137646484375,927.1797242029743,0.18
282,282,4.3357464E7,4.333237E7,15,5,134.44231378244226,16.157958984375,0,0,16.137646484375,1270.5406058072685,0.10
282,282,0.0,0.0,15,5,0,16.157958984375,0,0,16.157958984375,0,0
282,282,3.8936254E7,3.8973052E7,39,14,68.05801507434552,16.157958984375,0,0,16.157958984375,433.88304139532335,0.10
282,282,3.9353428E7,3.9341244E7,37,13,86.15404423710604,16.157958984375,0,0,16.157958984375,675.8736436138912,0.13
282,282,4.7833594E7,4.783058E7,17,7,38.06877472430714,16.157958984375,0,0,16.157958984375,230.6608041358245,0.12
282,282,6.1706588E7,6.1718292E7,11,5,32.43401423432333,16.157958984375,0,0,16.157958984375,235.6120590334974,0.05
282,282,4.2025438E7,4.2017684E7,9,4,175.07527717521063,16.157958984375,0,0,16.157958984375,1908.4815604027385,0.11
282,282,5.6727738E7,5.672694E7,7,3,72.09713799370147,16.157958984375,0,0,16.157958984375,606.4618314913376,0.09
282,282,0.0,0.0,7,3,0,16.157958984375,0,0,16.157958984375,0,0
282,282,4.66962E7,4.6688018E7,22,10,64.650091774768,16.157958984375,0,0,16.157958984375,504.97168319929693,0.10
282,282,5.9270486E7,5.9281872E7,19,12,29.845290123810848,16.157958984375,0,0,16.157958984375,245.178426313218,0.03
282,282,5.3573274E7,5.3576172E7,16,5,31.89275634730205,16.157958984375,0,0,16.157958984375,206.04831716597036,0.05
282,282,3.8324656E7,3.8302884E7,7,6,186.48286364083603,16.157958984375,0,0,16.157958984375,1721.2710301489228,0.09
282,282,6.7120824E7,6.714076E7,11,6,82.95204814690554,16.198583984375002,0,0,16.157958984375,896.5276082719386,0.14
282,282,0.0,0.0,11,6,0,16.198583984375002,0,0,16.198583984375002,0,0
282,282,5.1187754E7,5.1181976E7,5,3,73.26047918656512,16.198583984375002,0,0,16.198583984375002,785.5562412202104,0.15
