vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.58759756E8,1.58757762E8,18,12,46.78237329007481,18.46199951171875,0,0,18.46199951171875,141.04885090640735,1.4
21,21,0.0,0.0,18,12,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.49606816E8,1.49607292E8,18,17,60.4349251402293,18.46199951171875,0,0,18.46199951171875,301.1647077851167,0.97
21,21,0.0,0.0,18,17,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.40125468E8,1.40126656E8,29,20,62.73146404278139,18.46199951171875,0,0,18.46199951171875,396.2394331441807,1.7
21,21,0.0,0.0,29,20,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.72007298E8,1.72009124E8,22,13,62.776088712147555,18.46199951171875,0,0,18.46199951171875,281.9811739190625,4.8
21,21,0.0,0.0,22,13,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.60246576E8,1.6023163E8,30,19,47.76376553045406,18.46199951171875,0,0,18.46199951171875,231.6872316415829,3.0
21,21,0.0,0.0,30,19,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.5109613E8,1.51102812E8,16,11,38.13223447073803,18.46199951171875,0,0,18.46199951171875,124.45775555308727,1.4
21,21,0.0,0.0,16,11,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.41399448E8,1.4139753E8,27,17,47.909055856107,18.46199951171875,0,0,18.46199951171875,119.77543555238942,1.7
21,21,0.0,0.0,27,17,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.86793606E8,1.86791024E8,18,14,56.28744430650136,18.46199951171875,0,0,18.46199951171875,228.7405427339432,0.95
21,21,0.0,0.0,18,14,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.8939199E8,1.89399202E8,20,13,56.76572149203261,18.46199951171875,0,0,18.46199951171875,192.12682457687242,0.65
21,21,0.0,0.0,20,13,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.37910034E8,1.37914334E8,31,22,57.094390088437564,18.46199951171875,0,0,18.46199951171875,309.3519688420077,0.27
21,21,0.0,0.0,31,22,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.74902248E8,1.74900234E8,28,23,61.866519780875656,18.46199951171875,0,0,18.46199951171875,358.1872326901685,0.43
21,21,0.0,0.0,28,23,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.4829791E8,1.48277208E8,11,8,62.08544557702799,18.46199951171875,0,0,18.46199951171875,226.96293093795683,0.71
21,21,0.0,0.0,11,8,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,0.0,0.0,11,8,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.5850012E8,1.58523272E8,26,16,50.91687953208597,18.46199951171875,0,0,18.46199951171875,159.66102723582935,0.75
21,21,0.0,0.0,26,16,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.5326771E8,1.53263534E8,39,23,46.034445328439034,18.46199951171875,0,0,18.46199951171875,127.53275377944375,1.2
21,21,0.0,0.0,39,23,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.71051698E8,1.71055018E8,22,18,55.2808582580136,18.46199951171875,0,0,18.46199951171875,203.05609560758202,0.48
21,21,0.0,0.0,22,18,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.5628879E8,1.56290394E8,33,23,61.05400844665279,18.46199951171875,0,0,18.46199951171875,271.06374554009284,0.69
21,21,0.0,0.0,33,23,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.29886168E8,1.29887896E8,28,16,62.97781677040766,18.46199951171875,0,0,18.46199951171875,463.8925845778588,0.18
21,21,0.0,0.0,28,16,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.49067652E8,1.49067668E8,24,22,57.97280799191923,18.46199951171875,0,0,18.46199951171875,290.89892045918583,0.49
21,21,0.0,0.0,24,22,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.83761526E8,1.8376025E8,10,7,53.93071579982794,18.46199951171875,0,0,18.46199951171875,189.73310440879766,0.90
21,21,0.0,0.0,10,7,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.52963542E8,1.52962418E8,16,13,46.08646768621632,18.46199951171875,0,0,18.46199951171875,129.24952995061037,0.85
21,21,0.0,0.0,16,13,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.54932172E8,1.54933362E8,30,17,47.856388787333245,18.46199951171875,0,0,18.46199951171875,135.18268573292255,0.92
21,21,0.0,0.0,30,17,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.51478146E8,1.51476374E8,29,19,53.01509197747488,18.46199951171875,0,0,18.46199951171875,208.79650830988467,0.42
21,21,0.0,0.0,29,19,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,2.1037862E8,2.10380466E8,46,37,62.47696211223153,18.46199951171875,0,0,18.46199951171875,516.3687240924581,0.48
21,21,0.0,0.0,46,37,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.36557926E8,1.36558142E8,13,10,65.28516862501253,18.46199951171875,0,0,18.46199951171875,364.4527574017067,1.1
21,21,0.0,0.0,13,10,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.53197708E8,1.53199044E8,13,10,52.11710650342646,18.46199951171875,0,0,18.46199951171875,178.79391564571046,0.90
21,21,0.0,0.0,13,10,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.67964438E8,1.67964324E8,17,12,45.403554744990515,18.46199951171875,0,0,18.46199951171875,130.35198849493767,1.0
21,21,0.0,0.0,17,12,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.853824E8,1.8535374E8,10,6,44.35254076560763,18.46199951171875,0,0,18.46199951171875,125.55871879479527,1.1
21,21,0.0,0.0,10,6,0,18.46199951171875,0,0,18.46199951171875,0,0
21,21,1.53053524E8,1.53079568E8,15,9,45.373067177046416,18.46199951171875,0,0,18.46199951171875,119.17365240685831,1.4
