vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
381,387,1.74594342E8,1.74645138E8,56,45,61.24610281702142,2.82962646484375,0,0,2.82962646484375,679.1685915462208,0.44
351,381,1.86525464E8,1.86478656E8,35,27,54.62551982923493,2.82962646484375,0,0,2.82962646484375,618.086640782447,0.41
351,351,1.67101032E8,1.67151044E8,55,44,59.627368550194696,2.82962646484375,0,0,2.82962646484375,682.9103210522558,0.37
357,351,1.56706876E8,1.56682064E8,46,30,62.68839414589309,2.82962646484375,0,0,2.82962646484375,838.5582420999234,0.28
387,357,1.6608125E8,1.65988988E8,71,60,75.74263492073526,2.82962646484375,0,0,2.82962646484375,1214.464891632068,0.98
387,387,0.0,0.0,71,60,0,2.82962646484375,0,0,2.82962646484375,0,0
351,387,1.72427028E8,1.72484762E8,50,38,77.0822998740798,2.82962646484375,0,0,2.82962646484375,1198.1433071345352,0.66
351,351,1.50264388E8,1.50291712E8,68,45,71.44106879393274,2.82962646484375,0,0,2.82962646484375,948.2985486674193,0.42
351,351,1.37471816E8,1.37486876E8,44,37,60.977509158756106,2.82962646484375,0,0,2.82962646484375,573.6709597781465,0.35
360,351,1.58393632E8,1.58294302E8,46,35,55.95014671967507,2.82962646484375,0,0,2.82962646484375,537.5280288131484,0.26
399,360,1.60936054E8,1.61014868E8,71,58,67.21449470954448,2.82962646484375,0,0,2.82962646484375,780.5594500326546,0.72
399,399,0.0,0.0,71,58,0,2.82962646484375,0,0,2.82962646484375,0,0
351,399,1.57497864E8,1.57485986E8,60,43,82.0724191658339,2.82962646484375,0,0,2.82962646484375,1086.419290232172,0.72
351,351,1.53775624E8,1.53804476E8,61,35,81.46975648508237,2.82962646484375,0,0,2.82962646484375,989.1378177549233,0.52
351,351,1.66208226E8,1.66149184E8,53,42,72.56230869713376,2.82962646484375,0,0,2.82962646484375,601.642260798591,1.8
354,351,1.71482354E8,1.71523168E8,66,44,61.12163624476813,2.82962646484375,0,0,2.82962646484375,552.3683976829038,0.68
351,354,1.7665755E8,1.76512092E8,66,58,71.86496741160984,2.82962646484375,0,0,2.82962646484375,805.8519946976096,1.2
351,351,0.0,0.0,66,58,0,2.82962646484375,0,0,2.82962646484375,0,0
351,351,1.73707494E8,1.73713252E8,47,40,65.77802029991946,2.82962646484375,0,0,2.82962646484375,798.329296038963,0.50
351,351,1.84209806E8,1.843916E8,57,46,49.4668004540095,2.82962646484375,0,0,2.82962646484375,494.34762174001605,0.31
396,351,1.90472478E8,1.9039477E8,52,36,52.44265775434134,2.82962646484375,0,0,2.82962646484375,507.24084544641426,0.29
360,396,1.71244046E8,1.71288808E8,42,30,45.56156476504254,2.82962646484375,0,0,2.82962646484375,457.5090459761003,0.20
351,360,1.77986194E8,1.77939992E8,69,54,62.7541996957407,2.82962646484375,0,0,2.82962646484375,704.7417975153369,0.60
351,351,0.0,0.0,69,54,0,2.82962646484375,0,0,2.82962646484375,0,0
351,351,1.58889282E8,1.58919122E8,51,38,50.01043652231771,2.82962646484375,0,0,2.82962646484375,510.89072471525384,0.21
