vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,9718.0,9710.0,6,3,7.839423274974253,0,0,0,0,0.002364656466218966,0
69,69,10618.0,10626.0,1,1,8.67012987012987,0,0,0,0,0.0028619373764463053,0
69,69,11002.0,11002.0,1,0,8.816346118887475,0,0,0,0,0.0030128290143014943,0
69,69,9920.0,9916.0,0,0,7.570794675272286,0,0,0,0,0.002331940406976744,0
69,69,20052.0,20050.0,0,0,78.5284928229665,0,0,0,0,0.04894513080338974,3.6
69,69,0.0,0.0,0,0,0,0,0,0,0,0,0
69,69,10176.0,10176.0,0,0,7.4674056603773575,0,0,0,0,0.0023605410379963954,0
69,69,10626.0,10632.0,0,0,7.989255079006771,0,0,0,0,0.0026389822716171426,0
69,69,12556.0,12556.0,0,0,15.565555909525326,0,0,0,0,0.006071285485347985,0
69,69,9952.0,9952.0,1,0,7.662106109324759,0,0,0,0,0.00236904738108391,0
69,69,11332.0,11324.0,6,3,10.450173083716,0,0,0,0,0.0036769614168362897,0
69,69,0.0,0.0,6,3,0,0,0,0,0,0,0
69,69,9896.0,9900.0,0,0,7.510545454545454,0,0,0,0,0.0023104557730894495,0
69,69,9826.0,9830.0,0,0,8.132313326551373,0,0,0,0,0.0024841846063805035,0
69,69,10162.0,10162.0,0,0,9.482101948435346,0,0,0,0,0.0029943327226196704,0
69,69,9620.0,9620.0,0,0,7.835875259875259,0,0,0,0,0.0023427683817113607,0
69,69,10600.0,10592.0,0,0,10.326027190332326,0,0,0,0,0.003399210069949392,0
69,69,0.0,0.0,0,0,0,0,0,0,0,0,0
69,69,9390.0,9398.0,0,0,7.829495637369652,0,0,0,0,0.002287107216097504,0
69,69,10800.0,10800.0,1,0,8.68071111111111,0,0,0,0,0.0029135371829920893,0
69,69,13328.0,13298.0,1,1,14.534091114118176,0,0,0,0,0.0060057815861387295,0
69,69,10876.0,10906.0,4,2,10.093164556962025,0,0,0,0,0.0034182060911971627,0
69,69,19292.0,19292.0,0,0,89.47088140859657,0,0,0,0,0.053669642402901334,4.8
69,69,0.0,0.0,0,0,0,0,0,0,0,0,0
69,69,9416.0,9410.0,1,1,7.688110520722635,0,0,0,0,0.0022473667618756903,0
69,69,11034.0,11034.0,1,1,8.52663404023926,0,0,0,0,0.0029226399427292283,0
69,69,10838.0,10844.0,1,0,8.009192180007377,0,0,0,0,0.0026945594223622324,0
69,69,12686.0,12678.0,1,0,16.027941315664933,0,0,0,0,0.006312013989825581,0
69,69,20148.0,20152.0,0,0,115.17880413152658,0,0,0,0,0.0755167360747718,6.2
69,69,0.0,0.0,0,0,0,0,0,0,0,0,0
69,69,9646.0,9650.0,1,0,7.5872829015544045,0,0,0,0,0.0022744599976742834,0
69,69,10456.0,10450.0,1,0,8.582675598086125,0,0,0,0,0.0027858209551770243,0
69,69,10452.0,10454.0,6,3,8.05875645685862,0,0,0,0,0.002617069397203326,0
69,69,12980.0,12984.0,1,0,9.690612399671364,0,0,0,0,0.00952542275885123,0
69,69,19420.0,19414.0,0,0,69.88341609148037,0,0,0,0,0.04214820809469125,5.1
69,69,0.0,0.0,0,0,0,0,0,0,0,0,0
69,69,9872.0,9878.0,1,1,7.795505162988458,0,0,0,0,0.0023920926543694403,0
69,69,10858.0,10858.0,1,1,8.89666605268005,0,0,0,0,0.003000484165164816,0
69,69,10706.0,10706.0,1,1,8.186676629927142,0,0,0,0,0.00272238214711354,0
69,69,11018.0,11012.0,1,1,8.533643298220122,0,0,0,0,0.002919380160483777,0
69,69,20374.0,20374.0,0,0,67.90247507331378,0,0,0,0,0.043157466913047275,4.7
69,69,0.0,0.0,0,0,0,0,0,0,0,0,0
69,69,9766.0,9772.0,1,1,7.808890708145722,0,0,0,0,0.0023707623422690007,0
