vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,2.4052686E7,2.4052536E7,0,0,76.09706267124484,0.066650390625,0,0,0.066650390625,15.436034227741272,0.03
24,24,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
24,24,2.915078E7,2.915051E7,2,1,79.19732150171043,0.066650390625,0,0,0.066650390625,27.503859625826017,0.03
24,24,0.0,0.0,2,1,0,0.066650390625,0,0,0.066650390625,0,0
24,24,1.0834006E7,1.083365E7,0,0,42.945053363524394,0.066650390625,0,0,0.066650390625,16.811343116683187,0.04
24,24,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
24,24,2.984419E7,2.9844676E7,0,0,55.5846548015248,0.066650390625,0,0,0.066650390625,35.160035750077334,0.09
24,24,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
24,24,1.527027E7,1.5267558E7,0,0,60.574645844915324,0.066650390625,0,0,0.066650390625,22.059940995716577,0.05
24,24,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
24,24,3.0664538E7,3.0666874E7,5,2,48.37551828651841,0.066650390625,0,0,0.066650390625,33.858925607760085,0.08
24,24,0.0,0.0,5,2,0,0.066650390625,0,0,0.066650390625,0,0
24,24,3.1827342E7,3.1827718E7,0,0,62.35568488216726,0.066650390625,0,0,0.066650390625,42.01003011731317,0.16
24,24,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
24,24,1.6146338E7,1.6146126E7,0,0,55.592102262903666,0.066650390625,0,0,0.066650390625,31.490381749764992,0.07
24,24,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
24,24,1.489262E7,1.4890494E7,0,0,51.23975368212737,0.066650390625,0,0,0.066650390625,23.94415118459319,0.13
24,24,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
24,24,1.3752714E7,1.3754854E7,2,1,45.29992584922317,0.066650390625,0,0,0.066650390625,21.332481119056588,0.11
24,24,0.0,0.0,2,1,0,0.066650390625,0,0,0.066650390625,0,0
24,24,2.4616412E7,2.4616656E7,5,2,48.70145971520511,0.066650390625,0,0,0.066650390625,33.47588266367317,0.12
24,24,0.0,0.0,5,2,0,0.066650390625,0,0,0.066650390625,0,0
24,24,2.2351642E7,2.2350232E7,0,0,54.722601060547134,0.066650390625,0,0,0.066650390625,33.86580697648654,0.12
24,24,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
24,24,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
24,24,2.3866562E7,2.3867782E7,0,0,52.93813046962543,0.066650390625,0,0,0.066650390625,34.01093788932823,0.13
24,24,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
30,24,3.8945864E7,3.8945678E7,0,0,65.68708888181276,0.066650390625,0,0,0.066650390625,53.2700658217538,0.11
30,30,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
30,30,3.7810918E7,3.780988E7,1,1,51.005823838656454,0.066650390625,0,0,0.066650390625,42.9536944291551,0.14
30,30,0.0,0.0,1,1,0,0.066650390625,0,0,0.066650390625,0,0
30,30,2.731083E7,2.7310514E7,7,4,60.01101199351775,0.066650390625,0,0,0.066650390625,34.96106825032815,0.15
30,30,0.0,0.0,7,4,0,0.066650390625,0,0,0.066650390625,0,0
30,30,5.7855414E7,5.7855572E7,0,0,88.64583855805246,0.066650390625,0,0,0.066650390625,56.491705374563836,0.32
30,30,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
30,30,1.1360014E7,1.136155E7,1,1,69.23033189491001,0.066650390625,0,0,0.066650390625,80.83503361281745,0.16
30,30,0.0,0.0,1,1,0,0.066650390625,0,0,0.066650390625,0,0
30,30,3.3628632E7,3.361945E7,1,1,66.83654383209395,0.066650390625,0,0,0.066650390625,45.66026016212014,0.23
30,30,0.0,0.0,1,1,0,0.066650390625,0,0,0.066650390625,0,0
30,30,3.3601556E7,3.3609846E7,1,1,63.76083958226452,0.066650390625,0,0,0.066650390625,43.25499654839448,0.19
30,30,0.0,0.0,1,1,0,0.066650390625,0,0,0.066650390625,0,0
30,30,3.6193146E7,3.619236E7,6,3,66.58556235680406,0.066650390625,0,0,0.066650390625,46.225934055048036,0.22
30,30,0.0,0.0,6,3,0,0.066650390625,0,0,0.066650390625,0,0
30,30,3.4619096E7,3.4618224E7,0,0,57.464815800936556,0.066650390625,0,0,0.066650390625,41.649190438956154,0.18
30,30,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
30,30,3.2828466E7,3.2828714E7,1,0,47.117708352676765,0.066650390625,0,0,0.066650390625,37.66704908083018,0.16
30,30,0.0,0.0,1,0,0,0.066650390625,0,0,0.066650390625,0,0
30,30,2.7483686E7,2.748568E7,1,1,55.03212344690715,0.066650390625,0,0,0.066650390625,33.146336167777754,0.31
30,30,0.0,0.0,1,1,0,0.066650390625,0,0,0.066650390625,0,0
30,30,4.0829258E7,4.0828338E7,1,1,97.83916704551189,0.066650390625,0,0,0.066650390625,76.2533155870963,0.32
30,30,0.0,0.0,1,1,0,0.066650390625,0,0,0.066650390625,0,0
30,30,3.6748656E7,3.6748378E7,0,0,70.06713571666805,0.066650390625,0,0,0.066650390625,48.79144037131963,0.24
30,30,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
30,30,4.754779E7,4.7545986E7,8,5,65.86958185050321,0.066650390625,0,0,0.066650390625,51.346166609308,0.27
30,30,0.0,0.0,8,5,0,0.066650390625,0,0,0.066650390625,0,0
30,30,4.1546636E7,4.154881E7,1,1,45.85377451396587,0.066650390625,0,0,0.066650390625,31.106610012803944,0.20
30,30,0.0,0.0,1,1,0,0.066650390625,0,0,0.066650390625,0,0
30,30,3.9240266E7,3.923982E7,1,1,58.13158176338435,0.066650390625,0,0,0.066650390625,40.36623437383865,0.22
30,30,0.0,0.0,1,1,0,0.066650390625,0,0,0.066650390625,0,0
30,30,3.1927086E7,3.192745E7,0,0,106.4097743376387,0.066650390625,0,0,0.066650390625,62.86110597516314,0.53
30,30,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
30,30,3.8115472E7,3.8114532E7,2,2,57.197854784857014,0.066650390625,0,0,0.066650390625,39.64028104937719,0.26
30,30,0.0,0.0,2,2,0,0.066650390625,0,0,0.066650390625,0,0
30,30,3.9237546E7,3.923607E7,1,0,41.584853631498206,0.066650390625,0,0,0.066650390625,27.232376311819294,0.17
30,30,0.0,0.0,1,0,0,0.066650390625,0,0,0.066650390625,0,0
30,30,4.0057544E7,4.0060358E7,1,1,55.83210313582811,0.066650390625,0,0,0.066650390625,37.10080309289793,0.18
30,30,0.0,0.0,1,1,0,0.066650390625,0,0,0.066650390625,0,0
30,30,3.76021E7,3.7601578E7,0,0,53.21477648408738,0.066650390625,0,0,0.066650390625,34.894803485992554,0.20
30,30,0.0,0.0,0,0,0,0.066650390625,0,0,0.066650390625,0,0
33,30,4.506707E7,4.5067942E7,1,1,56.56532812105836,0.066650390625,0,0,0.066650390625,42.101301678252895,0.20
33,33,0.0,0.0,1,1,0,0.066650390625,0,0,0.066650390625,0,0
