vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
897,894,1.51242892E8,1.51258296E8,53,52,84.87636925383595,5.16810302734375,0,0,5.16810302734375,866.4332114724665,0.48
915,897,1.3590917E8,1.3593047E8,82,78,80.40510362393229,5.16810302734375,0,0,5.16810302734375,554.7210068002089,1.5
891,915,1.30629994E8,1.30676072E8,43,34,66.96897297658008,5.16810302734375,0,0,5.16810302734375,441.9575099909348,1.1
930,891,1.69559676E8,1.69491662E8,60,52,87.08652174434742,5.16810302734375,0,0,5.16810302734375,910.0584212275144,1.5
912,930,1.88204822E8,1.88335814E8,72,70,84.98836637102087,5.16810302734375,0,0,5.16810302734375,1239.3414734133416,0.99
912,912,0.0,0.0,72,70,0,5.16810302734375,0,0,5.16810302734375,0,0
912,912,1.38034662E8,1.38095252E8,52,46,80.02140605373053,5.16810302734375,0,0,5.16810302734375,1195.386218241802,0.49
900,912,1.20028356E8,1.2005293E8,39,31,65.99444403181936,5.16810302734375,0,0,5.16810302734375,779.3641971617556,17.3
921,900,1.15841568E8,1.15884834E8,35,31,52.771784042715176,5.16810302734375,0,0,5.16810302734375,556.8036947214833,0.27
885,921,1.31508896E8,1.31524542E8,59,51,69.30405444242915,5.16810302734375,0,0,5.16810302734375,1026.7229354309711,0.09
885,885,1.58679286E8,1.58728504E8,48,40,46.23061422852479,5.16810302734375,0,0,5.16810302734375,783.7858647070468,0.08
885,885,0.0,0.0,48,40,0,5.16810302734375,0,0,5.16810302734375,0,0
891,885,1.2606235E8,1.26103062E8,55,43,37.682992704948184,5.16810302734375,0,0,5.16810302734375,738.3399756445368,0.03
885,891,1.11103512E8,1.11130416E8,51,42,37.75013812262211,5.16810302734375,0,0,5.16810302734375,596.5646767890158,0.04
921,885,1.0740382E8,1.074742E8,35,28,40.283676542038954,5.16810302734375,0,0,5.16810302734375,604.0807991148444,0.12
906,921,1.15836754E8,1.15883236E8,65,54,48.974901518656516,5.16810302734375,0,0,5.16810302734375,788.64901487457,57.4
885,906,1.43474456E8,1.43493866E8,47,39,52.93838980582224,5.16810302734375,0,0,5.16810302734375,721.6372741030196,0.10
885,885,0.0,0.0,47,39,0,5.16810302734375,0,0,5.16810302734375,0,0
861,885,1.54701343694E11,1.3167602E8,44,37,49.394501299324254,5.16810302734375,0,0,5.16810302734375,488.5567631629653,0.19
867,861,1.43126894E8,1.43141452E8,41,31,60.53252172439662,5.16810302734375,0,0,5.16810302734375,485.98758724334954,0.13
876,867,1.33130348E8,1.33176616E8,39,38,68.06560128370948,5.16810302734375,0,0,5.16810302734375,468.5532717623244,0.40
891,876,1.20369046E8,1.20296792E8,43,38,93.62527428954462,5.16810302734375,0,0,5.16810302734375,684.8316588624776,35.0
891,891,0.0,0.0,43,38,0,5.16810302734375,0,0,5.16810302734375,0,0
861,891,1.40806722E8,1.40898628E8,40,38,59.40173036992212,5.16810302734375,0,0,5.16810302734375,695.5721545689611,0.04
891,861,1.370908E8,1.37120456E8,47,39,50.96696482389497,5.16810302734375,0,0,5.16810302734375,433.25043808098155,0.14
861,891,1.47470154E8,1.47473578E8,29,23,67.84569168354295,5.16810302734375,0,0,5.16810302734375,476.42358303294776,0.20
915,861,1.2891017E8,1.28997294E8,53,46,82.27254482204867,5.16810302734375,0,0,5.16810302734375,570.797569988946,0.39
