vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,5.4502842E7,5.4487564E7,16,10,36.9761133986649,10.17037353515625,0,0,10.17037353515625,87.17624953260365,0.001
93,93,5.3747532E7,5.373993E7,20,13,21.60197127738297,10.17037353515625,0,0,10.17037353515625,44.65174366142324,0.000
93,93,6.026381E7,6.028128E7,20,12,20.10228368132714,10.17037353515625,0,0,10.17037353515625,43.55897518894499,0.000
93,93,4.8651988E7,4.8653782E7,34,19,18.52576408537381,10.17037353515625,0,0,10.17037353515625,32.18985579281497,0.000
93,93,5.0466302E7,5.0464072E7,31,18,33.55904155187622,10.17037353515625,0,0,10.17037353515625,83.87964357422564,0.004
93,93,0.0,0.0,31,18,0,10.17037353515625,0,0,10.17037353515625,0,0
93,93,5.3078382E7,5.3074644E7,19,11,37.31766843194129,10.17037353515625,0,0,10.17037353515625,86.55567979926312,0.004
93,93,4.3381728E7,4.3388418E7,18,10,21.266931580337626,10.17037353515625,0,0,10.17037353515625,34.68464888460506,0.000
93,93,4.1552984E7,4.1550096E7,26,14,15.777256096509959,10.17037353515625,0,0,10.17037353515625,21.755672669053233,0.000
93,93,4.2766418E7,4.2775016E7,27,16,17.700038868058446,10.17037353515625,0,0,10.17037353515625,26.843479050024737,0.000
93,93,4.3868586E7,4.3859608E7,30,17,29.934069471284317,10.17037353515625,0,0,10.17037353515625,58.50473209553051,0.001
93,93,0.0,0.0,30,17,0,10.17037353515625,0,0,10.17037353515625,0,0
93,93,5.4812108E7,5.481353E7,32,19,58.09778268667492,10.17037353515625,0,0,10.17037353515625,200.2205640879266,0.01
93,93,4.1194596E7,4.120293E7,32,18,32.20977886015885,10.17037353515625,0,0,10.17037353515625,56.4710628665054,0.000
93,93,4.2201202E7,4.2198574E7,29,16,15.816921120109,10.17037353515625,0,0,10.17037353515625,22.310611835974278,0.000
93,93,4.6221992E7,4.6216454E7,18,11,17.440113239434755,10.17037353515625,0,0,10.17037353515625,29.844794571583776,0.000
93,93,4.7277146E7,4.7273138E7,20,12,27.140706144493464,10.17037353515625,0,0,10.17037353515625,55.93246066139628,0.001
93,93,0.0,0.0,20,12,0,10.17037353515625,0,0,10.17037353515625,0,0
93,93,4.9896344E7,4.989721E7,35,21,43.771284425032725,10.17037353515625,0,0,10.17037353515625,92.70749610064541,0.004
93,93,5.8254256E7,5.8252292E7,27,18,24.89286915934645,10.17037353515625,0,0,10.17037353515625,63.458954669260564,0.001
93,93,6.1618962E7,6.161895E7,30,19,18.26723587400909,10.17037353515625,0,0,10.17037353515625,39.88972757353955,0.000
93,93,5.6161924E7,5.6153932E7,31,18,18.30975959927953,10.17037353515625,0,0,10.17037353515625,36.921551547797826,0.000
93,93,5.2779542E7,5.2782936E7,30,19,25.89428502914304,10.17037353515625,0,0,10.17037353515625,61.90263111819797,0.001
93,93,0.0,0.0,30,19,0,10.17037353515625,0,0,10.17037353515625,0,0
93,93,5.8005836E7,5.8021698E7,33,18,39.62497900103956,10.17037353515625,0,0,10.17037353515625,93.01478422139002,0.001
93,93,5.660212E7,5.6573996E7,26,17,23.8205635483437,10.17037353515625,0,0,10.17037353515625,54.27208529881261,0.000
93,93,6.2732268E7,6.2728038E7,31,18,19.620776962717827,10.17037353515625,0,0,10.17037353515625,44.75372147392907,0.000
93,93,5.645704E7,5.64732E7,21,13,17.580273742614775,10.17037353515625,0,0,10.17037353515625,35.3098069724298,0.000
93,93,5.3741236E7,5.3746688E7,31,22,26.71131633464474,10.17037353515625,0,0,10.17037353515625,65.73049820318936,0.002
93,93,0.0,0.0,31,22,0,10.17037353515625,0,0,10.17037353515625,0,0
93,93,5.9624732E7,5.9591186E7,21,13,38.251185923347215,10.17037353515625,0,0,10.17037353515625,90.09654891597886,0.003
93,93,5.7016978E7,5.7047356E7,32,22,23.431053929611497,10.17037353515625,0,0,10.17037353515625,52.273981200898966,0.000
93,93,6.1969936E7,6.1948506E7,33,19,20.421541226814917,10.17037353515625,0,0,10.17037353515625,46.65504653009426,0.001
93,93,5.851202E7,5.8544122E7,17,11,23.260083844278522,10.17037353515625,0,0,10.17037353515625,50.48574991936218,0.000
93,93,5.088005E7,5.087204E7,27,16,24.327484038972415,10.17037353515625,0,0,10.17037353515625,56.029224146807884,0.002
93,93,0.0,0.0,27,16,0,10.17037353515625,0,0,10.17037353515625,0,0
93,93,5.5922562E7,5.5931216E7,34,21,40.25686657605459,10.17037353515625,0,0,10.17037353515625,90.59824427504387,0.000
93,93,5.644923E7,5.6424476E7,27,17,36.79929366421858,10.17037353515625,0,0,10.17037353515625,97.36439799500769,0.001
93,93,5.9581678E7,5.9606232E7,19,12,35.983711930799146,10.17037353515625,0,0,10.17037353515625,88.09602577133153,0.000
93,93,5.587069E7,5.5871752E7,27,15,16.229374268972972,10.17037353515625,0,0,10.17037353515625,31.4064163894577,0.001
93,93,5.0404202E7,5.0395694E7,18,11,23.222942488641905,10.17037353515625,0,0,10.17037353515625,44.93939218710921,0.002
93,93,0.0,0.0,18,11,0,10.17037353515625,0,0,10.17037353515625,0,0
93,93,5.5179572E7,5.5166768E7,20,13,37.69818565085551,10.17037353515625,0,0,10.17037353515625,91.99296086109835,0.001
93,93,5.4011462E7,5.4032338E7,34,19,27.753309329199897,10.17037353515625,0,0,10.17037353515625,65.05707692491127,0.001
93,93,5.80256E7,5.801444E7,23,14,26.283038058145454,10.17037353515625,0,0,10.17037353515625,60.542320370945475,0.02
93,93,5.6969028E7,5.6953642E7,25,15,16.681389239143176,10.17037353515625,0,0,10.17037353515625,33.38264201325174,0.000
93,93,4.997151E7,4.9956474E7,23,16,21.22107158721113,10.17037353515625,0,0,10.17037353515625,41.00758010065133,0.001
93,93,0.0,0.0,23,16,0,10.17037353515625,0,0,10.17037353515625,0,0
93,93,5.363556E7,5.3679598E7,24,14,37.292573994327775,10.17037353515625,0,0,10.17037353515625,93.9796947358921,0.001
93,93,4.9697318E7,4.9684898E7,33,18,31.690011240882885,10.17037353515625,0,0,10.17037353515625,67.81956847975738,0.000
93,93,4.62022E7,4.6212934E7,20,12,18.85097196707364,10.17037353515625,0,0,10.17037353515625,30.758338542375448,0.000
93,93,4.2600274E7,4.25889E7,21,12,14.948645514637535,10.17037353515625,0,0,10.17037353515625,21.56477783533569,0.000
93,93,4.2766952E7,4.2779566E7,35,19,18.53295613603242,10.17037353515625,0,0,10.17037353515625,28.582544761892066,0.000
93,93,5.2811814E7,5.281091E7,28,17,56.8941067493153,10.17037353515625,0,0,10.17037353515625,159.1765593542563,0.03
93,93,0.0,0.0,28,17,0,10.17037353515625,0,0,10.17037353515625,0,0
93,93,5.1263788E7,5.126186E7,39,23,55.465328217751676,10.17037353515625,0,0,10.17037353515625,173.85790652579405,0.01
93,93,4.4095302E7,4.4086136E7,33,18,20.758032029929172,10.17037353515625,0,0,10.17037353515625,31.62001928561546,0.002
93,93,4.5119638E7,4.5128636E7,16,10,16.902153507038065,10.17037353515625,0,0,10.17037353515625,25.65361333066129,0.000
93,93,4.6616362E7,4.6585672E7,12,7,19.296260104879362,10.17037353515625,0,0,10.17037353515625,33.61315360240884,0.000
93,93,5.014377E7,5.017559E7,9,6,34.99918758540014,10.17037353515625,0,0,10.17037353515625,77.19205104787254,0.000
93,93,0.0,0.0,9,6,0,10.17037353515625,0,0,10.17037353515625,0,0
93,93,5.1280964E7,5.1275284E7,26,16,41.01303348802404,10.17037353515625,0,0,10.17037353515625,100.27784007515147,0.001
93,93,5.688085E7,5.6877776E7,33,19,30.789781550187744,10.17037353515625,0,0,10.17037353515625,71.58111316573827,0.002
93,93,6.1496486E7,6.1505796E7,18,11,20.10226980951198,10.17037353515625,0,0,10.17037353515625,44.19434993321039,0.000
93,93,5.1056684E7,5.1051658E7,23,14,17.97570438053681,10.17037353515625,0,0,10.17037353515625,33.032256630224424,0.000
93,93,5.6222558E7,5.6205928E7,23,16,32.64518227966839,10.17037353515625,0,0,10.17037353515625,79.83866329336578,0.000
93,93,0.0,0.0,23,16,0,10.17037353515625,0,0,10.17037353515625,0,0
93,93,5.6279518E7,5.6295692E7,32,18,34.64935302012324,10.17037353515625,0,0,10.17037353515625,86.24369373159034,0.001
93,93,5.7141814E7,5.7139632E7,17,11,22.697432158539872,10.17037353515625,0,0,10.17037353515625,52.286440882252066,0.000
93,93,6.746804E7,6.7475254E7,23,13,17.670107786527687,10.17037353515625,0,0,10.17037353515625,44.95122408043956,0.000
93,93,6.3482194E7,6.3454232E7,33,19,17.07032949858474,10.17037353515625,0,0,10.17037353515625,38.47077871923546,0.000
93,93,6.9851306E7,6.9859222E7,23,14,27.83103127543936,10.17037353515625,0,0,10.17037353515625,81.03845103511603,0.000
93,93,0.0,0.0,23,14,0,10.17037353515625,0,0,10.17037353515625,0,0
93,93,0.0,0.0,23,14,0,10.17037353515625,0,0,10.17037353515625,0,0
